local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-18T14:13:50,2026-06-18 14:13:48,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,1043454269.77,10.87,10.0
2026-06-18T14:13:50,2026-06-18 14:13:49,600183,生益科技,184.68,2.5146,178.5,187.35,176.73,180.15,12378018497.0,183.755,169.055
2026-06-18T14:14:50,2026-06-18 14:14:49,603861,白云电器,15.42,-2.9578,15.9,15.98,15.37,15.89,207854739.0,15.89,14.98
2026-06-18T14:14:50,2026-06-18 14:14:48,000048,京基智农,19.04,-0.4705,19.05,19.49,17.84,19.13,511025890.11,19.13,17.37
2026-06-18T14:14:50,2026-06-18 14:14:48,605588,冠石科技,62.82,-0.3648,62.42,64.79,62.26,63.05,216835850.0,63.05,56.5
2026-06-18T14:14:50,2026-06-18 14:14:45,001266,宏英智能,52.4,3.109,51.67,53.18,50.92,50.82,247167259.23,50.82,45.6
2026-06-18T14:14:50,2026-06-18 14:14:48,000791,甘肃能源,8.62,-6.5076,9.0,9.15,8.56,9.22,700700906.79,9.22,8.83
2026-06-18T14:14:50,2026-06-18 14:14:45,002346,柘中股份,18.38,0.2728,18.75,19.0,18.18,18.33,114009237.0,18.33,16.48
2026-06-18T14:14:50,2026-06-18 14:14:48,002240,盛新锂能,46.2,-4.3478,47.0,49.08,45.73,48.3,2900124732.74,49.75,45.77
2026-06-18T14:14:50,2026-06-18 14:14:48,002364,中恒电气,53.89,3.6545,51.7,54.48,51.5,51.99,1560631354.75,53.41,49.137
2026-06-18T14:14:50,2026-06-18 14:14:48,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,1045740900.77,10.87,10.0
2026-06-18T14:14:50,2026-06-18 14:14:49,600183,生益科技,185.0,2.6922,178.5,187.35,176.73,180.15,12404903635.0,183.755,169.055
2026-06-18T14:15:50,2026-06-18 14:15:49,603861,白云电器,15.43,-2.8949,15.9,15.98,15.37,15.89,208574640.0,15.89,14.98
2026-06-18T14:15:50,2026-06-18 14:15:48,000048,京基智农,19.05,-0.4182,19.05,19.49,17.84,19.13,512615990.11,19.13,17.37
2026-06-18T14:15:50,2026-06-18 14:15:48,605588,冠石科技,62.83,-0.3489,62.42,64.79,62.26,63.05,217269465.0,63.05,56.5
2026-06-18T14:15:50,2026-06-18 14:15:45,001266,宏英智能,52.48,3.2664,51.67,53.18,50.92,50.82,247340255.23,50.82,45.6
2026-06-18T14:15:50,2026-06-18 14:15:48,000791,甘肃能源,8.65,-6.1822,9.0,9.15,8.56,9.22,702313984.79,9.22,8.83
2026-06-18T14:15:50,2026-06-18 14:15:48,002346,柘中股份,18.39,0.3273,18.75,19.0,18.18,18.33,114525737.0,18.33,16.48
2026-06-18T14:15:50,2026-06-18 14:15:48,002240,盛新锂能,46.15,-4.4513,47.0,49.08,45.73,48.3,2916084890.74,49.75,45.77
2026-06-18T14:15:50,2026-06-18 14:15:48,002364,中恒电气,53.85,3.5776,51.7,54.48,51.5,51.99,1564559183.75,53.41,49.137
2026-06-18T14:15:50,2026-06-18 14:15:48,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,1047517557.77,10.87,10.0
2026-06-18T14:15:50,2026-06-18 14:15:49,600183,生益科技,185.41,2.9198,178.5,187.35,176.73,180.15,12438350099.0,183.755,169.055
2026-06-18T14:16:52,2026-06-18 14:16:49,603861,白云电器,15.44,-2.832,15.9,15.98,15.37,15.89,209445035.0,15.89,14.98
2026-06-18T14:16:52,2026-06-18 14:16:51,000048,京基智农,19.04,-0.4705,19.05,19.49,17.84,19.13,513179497.11,19.13,17.37
2026-06-18T14:16:52,2026-06-18 14:16:48,605588,冠石科技,62.89,-0.2538,62.42,64.79,62.26,63.05,217703281.0,63.05,56.5
2026-06-18T14:16:52,2026-06-18 14:16:51,001266,宏英智能,52.47,3.2468,51.67,53.18,50.92,50.82,247760074.23,50.82,45.6
2026-06-18T14:16:52,2026-06-18 14:16:51,000791,甘肃能源,8.65,-6.1822,9.0,9.15,8.56,9.22,704271965.79,9.22,8.83
2026-06-18T14:16:52,2026-06-18 14:16:51,002346,柘中股份,18.41,0.4364,18.75,19.0,18.18,18.33,114729953.0,18.33,16.48
2026-06-18T14:16:52,2026-06-18 14:16:51,002240,盛新锂能,46.0,-4.7619,47.0,49.08,45.73,48.3,2931749188.74,49.75,45.77
2026-06-18T14:16:52,2026-06-18 14:16:51,002364,中恒电气,53.76,3.4045,51.7,54.48,51.5,51.99,1566786900.75,53.41,49.137
2026-06-18T14:16:52,2026-06-18 14:16:51,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,1049991349.77,10.87,10.0
2026-06-18T14:16:52,2026-06-18 14:16:49,600183,生益科技,185.29,2.8532,178.5,187.35,176.73,180.15,12463698035.0,183.755,169.055
2026-06-18T14:17:52,2026-06-18 14:17:49,603861,白云电器,15.41,-3.0208,15.9,15.98,15.37,15.89,210153023.0,15.89,14.98
2026-06-18T14:17:52,2026-06-18 14:17:51,000048,京基智农,19.03,-0.5227,19.05,19.49,17.84,19.13,513657176.11,19.13,17.37
2026-06-18T14:17:52,2026-06-18 14:17:48,605588,冠石科技,62.84,-0.3331,62.42,64.79,62.26,63.05,217979767.0,63.05,56.5
2026-06-18T14:17:52,2026-06-18 14:17:51,001266,宏英智能,52.4,3.109,51.67,53.18,50.92,50.82,248572876.23,50.82,45.6
2026-06-18T14:17:52,2026-06-18 14:17:51,000791,甘肃能源,8.65,-6.1822,9.0,9.15,8.56,9.22,705061316.79,9.22,8.83
2026-06-18T14:17:52,2026-06-18 14:17:51,002346,柘中股份,18.42,0.491,18.75,19.0,18.18,18.33,115367085.0,18.33,16.48
2026-06-18T14:17:52,2026-06-18 14:17:51,002240,盛新锂能,46.0,-4.7619,47.0,49.08,45.73,48.3,2947108921.74,49.75,45.77
2026-06-18T14:17:52,2026-06-18 14:17:51,002364,中恒电气,53.75,3.3853,51.7,54.48,51.5,51.99,1569441659.75,53.41,49.137
2026-06-18T14:17:52,2026-06-18 14:17:51,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,1052031165.77,10.87,10.0
2026-06-18T14:17:52,2026-06-18 14:17:49,600183,生益科技,185.29,2.8532,178.5,187.35,176.73,180.15,12490815273.0,183.755,169.055
2026-06-18T14:18:52,2026-06-18 14:18:49,603861,白云电器,15.42,-2.9578,15.9,15.98,15.37,15.89,210402795.0,15.89,14.98
2026-06-18T14:18:52,2026-06-18 14:18:51,000048,京基智农,19.02,-0.575,19.05,19.49,17.84,19.13,514582096.11,19.13,17.37
2026-06-18T14:18:52,2026-06-18 14:18:51,605588,冠石科技,62.87,-0.2855,62.42,64.79,62.26,63.05,218369497.0,63.05,56.5
2026-06-18T14:18:52,2026-06-18 14:18:51,001266,宏英智能,52.41,3.1287,51.67,53.18,50.92,50.82,248682940.23,50.82,45.6
2026-06-18T14:18:52,2026-06-18 14:18:51,000791,甘肃能源,8.63,-6.3991,9.0,9.15,8.56,9.22,705893663.79,9.22,8.83
2026-06-18T14:18:52,2026-06-18 14:18:51,002346,柘中股份,18.44,0.6001,18.75,19.0,18.18,18.33,115403951.0,18.33,16.48
2026-06-18T14:18:52,2026-06-18 14:18:51,002240,盛新锂能,45.96,-4.8447,47.0,49.08,45.73,48.3,2956333574.74,49.75,45.77
2026-06-18T14:18:52,2026-06-18 14:18:51,002364,中恒电气,53.82,3.5199,51.7,54.48,51.5,51.99,1572923116.75,53.41,49.137
2026-06-18T14:18:52,2026-06-18 14:18:51,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,1056412957.77,10.87,10.0
2026-06-18T14:18:52,2026-06-18 14:18:49,600183,生益科技,185.44,2.9364,178.5,187.35,176.73,180.15,12509571647.0,183.755,169.055
2026-06-18T14:19:53,2026-06-18 14:19:49,603861,白云电器,15.43,-2.8949,15.9,15.98,15.37,15.89,210932031.0,15.89,14.98
2026-06-18T14:19:53,2026-06-18 14:19:51,000048,京基智农,19.0,-0.6796,19.05,19.49,17.84,19.13,515081931.11,19.13,17.37
2026-06-18T14:19:53,2026-06-18 14:19:48,605588,冠石科技,62.84,-0.3331,62.42,64.79,62.26,63.05,218702610.0,63.05,56.5
2026-06-18T14:19:53,2026-06-18 14:19:51,001266,宏英智能,52.42,3.1484,51.67,53.18,50.92,50.82,248897835.23,50.82,45.6
2026-06-18T14:19:53,2026-06-18 14:19:51,000791,甘肃能源,8.64,-6.2907,9.0,9.15,8.56,9.22,706771100.79,9.22,8.83
2026-06-18T14:19:53,2026-06-18 14:19:48,002346,柘中股份,18.41,0.4364,18.75,19.0,18.18,18.33,115520010.0,18.33,16.48
2026-06-18T14:19:53,2026-06-18 14:19:51,002240,盛新锂能,46.09,-4.5756,47.0,49.08,45.73,48.3,2963999371.74,49.75,45.77
2026-06-18T14:19:53,2026-06-18 14:19:51,002364,中恒电气,53.92,3.7123,51.7,54.48,51.5,51.99,1577011567.75,53.41,49.137
2026-06-18T14:19:53,2026-06-18 14:19:51,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,1057140527.77,10.87,10.0
2026-06-18T14:19:53,2026-06-18 14:19:49,600183,生益科技,184.87,2.62,178.5,187.35,176.73,180.15,12558986986.0,183.755,169.055
2026-06-18T14:20:53,2026-06-18 14:20:49,603861,白云电器,15.46,-2.7061,15.9,15.98,15.37,15.89,211535999.0,15.89,14.98
2026-06-18T14:20:53,2026-06-18 14:20:51,000048,京基智农,19.01,-0.6273,19.05,19.49,17.84,19.13,515735964.11,19.13,17.37
2026-06-18T14:20:53,2026-06-18 14:20:51,605588,冠石科技,62.86,-0.3013,62.42,64.79,62.26,63.05,219444409.0,63.05,56.5
2026-06-18T14:20:53,2026-06-18 14:20:51,001266,宏英智能,52.4,3.109,51.67,53.18,50.92,50.82,249416850.23,50.82,45.6
2026-06-18T14:20:53,2026-06-18 14:20:51,000791,甘肃能源,8.63,-6.3991,9.0,9.15,8.56,9.22,707535020.79,9.22,8.83
2026-06-18T14:20:53,2026-06-18 14:20:51,002346,柘中股份,18.47,0.7638,18.75,19.0,18.18,18.33,116334978.0,18.33,16.48
2026-06-18T14:20:53,2026-06-18 14:20:51,002240,盛新锂能,46.17,-4.4099,47.0,49.08,45.73,48.3,2971128808.74,49.75,45.77
2026-06-18T14:20:53,2026-06-18 14:20:51,002364,中恒电气,53.89,3.6545,51.7,54.48,51.5,51.99,1582023479.75,53.41,49.137
2026-06-18T14:20:53,2026-06-18 14:20:51,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,1060563189.77,10.87,10.0
2026-06-18T14:20:53,2026-06-18 14:20:49,600183,生益科技,184.91,2.6422,178.5,187.35,176.73,180.15,12574480530.0,183.755,169.055
2026-06-18T14:21:53,2026-06-18 14:21:52,603861,白云电器,15.46,-2.7061,15.9,15.98,15.37,15.89,211999683.0,15.89,14.98
2026-06-18T14:21:53,2026-06-18 14:21:51,000048,京基智农,19.03,-0.5227,19.05,19.49,17.84,19.13,516312274.11,19.13,17.37
2026-06-18T14:21:53,2026-06-18 14:21:51,605588,冠石科技,62.88,-0.2696,62.42,64.79,62.26,63.05,219639289.0,63.05,56.5
2026-06-18T14:21:53,2026-06-18 14:21:51,001266,宏英智能,52.43,3.168,51.67,53.18,50.92,50.82,249878199.23,50.82,45.6
2026-06-18T14:21:53,2026-06-18 14:21:51,000791,甘肃能源,8.64,-6.2907,9.0,9.15,8.56,9.22,708135988.79,9.22,8.83
2026-06-18T14:21:53,2026-06-18 14:21:42,002346,柘中股份,18.46,0.7092,18.75,19.0,18.18,18.33,116478798.0,18.33,16.48
2026-06-18T14:21:53,2026-06-18 14:21:51,002240,盛新锂能,46.06,-4.6377,47.0,49.08,45.73,48.3,2975172690.74,49.75,45.77
2026-06-18T14:21:53,2026-06-18 14:21:51,002364,中恒电气,54.18,4.2123,51.7,54.48,51.5,51.99,1601888038.75,53.41,49.137
2026-06-18T14:21:53,2026-06-18 14:21:51,002745,木林森,11.37,-0.5249,11.49,11.83,11.23,11.43,1063033572.77,10.87,10.0
2026-06-18T14:21:53,2026-06-18 14:21:52,600183,生益科技,184.95,2.6644,178.5,187.35,176.73,180.15,12601138637.0,183.755,169.055
2026-06-18T14:22:54,2026-06-18 14:22:52,603861,白云电器,15.45,-2.769,15.9,15.98,15.37,15.89,212203574.0,15.89,14.98
2026-06-18T14:22:54,2026-06-18 14:22:51,000048,京基智农,19.0,-0.6796,19.05,19.49,17.84,19.13,517630567.11,19.13,17.37
2026-06-18T14:22:54,2026-06-18 14:22:51,605588,冠石科技,62.84,-0.3331,62.42,64.79,62.26,63.05,220324576.0,63.05,56.5
2026-06-18T14:22:54,2026-06-18 14:22:51,001266,宏英智能,52.48,3.2664,51.67,53.18,50.92,50.82,250156306.23,50.82,45.6
2026-06-18T14:22:54,2026-06-18 14:22:51,000791,甘肃能源,8.64,-6.2907,9.0,9.15,8.56,9.22,709573453.79,9.22,8.83
2026-06-18T14:22:54,2026-06-18 14:22:42,002346,柘中股份,18.46,0.7092,18.75,19.0,18.18,18.33,116536011.0,18.33,16.48
2026-06-18T14:22:54,2026-06-18 14:22:51,002240,盛新锂能,46.05,-4.6584,47.0,49.08,45.73,48.3,2985319878.74,49.75,45.77
2026-06-18T14:22:54,2026-06-18 14:22:51,002364,中恒电气,54.04,3.9431,51.7,54.48,51.5,51.99,1606453733.75,53.41,49.137
2026-06-18T14:22:54,2026-06-18 14:22:51,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,1063636125.77,10.87,10.0
2026-06-18T14:22:54,2026-06-18 14:22:52,600183,生益科技,184.74,2.5479,178.5,187.35,176.73,180.15,12625689515.0,183.755,169.055
2026-06-18T14:23:54,2026-06-18 14:23:52,603861,白云电器,15.44,-2.832,15.9,15.98,15.37,15.89,212390450.0,15.89,14.98
2026-06-18T14:23:54,2026-06-18 14:23:51,000048,京基智农,18.96,-0.8887,19.05,19.49,17.84,19.13,519504615.11,19.13,17.37
2026-06-18T14:23:54,2026-06-18 14:23:51,605588,冠石科技,62.87,-0.2855,62.42,64.79,62.26,63.05,220538296.0,63.05,56.5
2026-06-18T14:23:54,2026-06-18 14:23:51,001266,宏英智能,52.53,3.3648,51.67,53.18,50.92,50.82,251069897.23,50.82,45.6
2026-06-18T14:23:54,2026-06-18 14:23:51,000791,甘肃能源,8.64,-6.2907,9.0,9.15,8.56,9.22,710258983.79,9.22,8.83
2026-06-18T14:23:54,2026-06-18 14:23:51,002346,柘中股份,18.42,0.491,18.75,19.0,18.18,18.33,116810551.0,18.33,16.48
2026-06-18T14:23:54,2026-06-18 14:23:51,002240,盛新锂能,46.05,-4.6584,47.0,49.08,45.73,48.3,2993420999.74,49.75,45.77
2026-06-18T14:23:54,2026-06-18 14:23:51,002364,中恒电气,54.05,3.9623,51.7,54.48,51.5,51.99,1613124469.75,53.41,49.137
2026-06-18T14:23:54,2026-06-18 14:23:51,002745,木林森,11.37,-0.5249,11.49,11.83,11.23,11.43,1065580331.77,10.87,10.0
2026-06-18T14:23:54,2026-06-18 14:23:52,600183,生益科技,184.75,2.5534,178.5,187.35,176.73,180.15,12649424753.0,183.755,169.055
2026-06-18T14:24:54,2026-06-18 14:24:52,603861,白云电器,15.43,-2.8949,15.9,15.98,15.37,15.89,212918341.0,15.89,14.98
2026-06-18T14:24:54,2026-06-18 14:24:54,000048,京基智农,18.96,-0.8887,19.05,19.49,17.84,19.13,520348118.11,19.13,17.37
2026-06-18T14:24:54,2026-06-18 14:24:51,605588,冠石科技,62.83,-0.3489,62.42,64.79,62.26,63.05,220984468.0,63.05,56.5
2026-06-18T14:24:54,2026-06-18 14:24:54,001266,宏英智能,52.51,3.3255,51.67,53.18,50.92,50.82,251594927.23,50.82,45.6
2026-06-18T14:24:54,2026-06-18 14:24:54,000791,甘肃能源,8.63,-6.3991,9.0,9.15,8.56,9.22,711623794.79,9.22,8.83
2026-06-18T14:24:54,2026-06-18 14:24:54,002346,柘中股份,18.41,0.4364,18.75,19.0,18.18,18.33,116840019.0,18.33,16.48
2026-06-18T14:24:54,2026-06-18 14:24:54,002240,盛新锂能,46.0,-4.7619,47.0,49.08,45.73,48.3,3003072248.74,49.75,45.77
2026-06-18T14:24:54,2026-06-18 14:24:54,002364,中恒电气,53.93,3.7315,51.7,54.48,51.5,51.99,1616121967.75,53.41,49.137
2026-06-18T14:24:54,2026-06-18 14:24:54,002745,木林森,11.37,-0.5249,11.49,11.83,11.23,11.43,1068936312.77,10.87,10.0
2026-06-18T14:24:54,2026-06-18 14:24:52,600183,生益科技,184.77,2.5645,178.5,187.35,176.73,180.15,12667399004.0,183.755,169.055
2026-06-18T14:25:55,2026-06-18 14:25:52,603861,白云电器,15.41,-3.0208,15.9,15.98,15.37,15.89,213632595.0,15.89,14.98
2026-06-18T14:25:55,2026-06-18 14:25:54,000048,京基智农,18.96,-0.8887,19.05,19.49,17.84,19.13,520676003.11,19.13,17.37
2026-06-18T14:25:55,2026-06-18 14:25:51,605588,冠石科技,62.76,-0.46,62.42,64.79,62.26,63.05,221392600.0,63.05,56.5
2026-06-18T14:25:55,2026-06-18 14:25:54,001266,宏英智能,52.5,3.3058,51.67,53.18,50.92,50.82,251973104.23,50.82,45.6
2026-06-18T14:25:55,2026-06-18 14:25:54,000791,甘肃能源,8.62,-6.5076,9.0,9.15,8.56,9.22,712335238.79,9.22,8.83
2026-06-18T14:25:55,2026-06-18 14:25:54,002346,柘中股份,18.4,0.3819,18.75,19.0,18.18,18.33,117173089.0,18.33,16.48
2026-06-18T14:25:55,2026-06-18 14:25:54,002240,盛新锂能,46.02,-4.7205,47.0,49.08,45.73,48.3,3013349200.74,49.75,45.77
2026-06-18T14:25:55,2026-06-18 14:25:54,002364,中恒电气,53.95,3.77,51.7,54.48,51.5,51.99,1621072620.75,53.41,49.137
2026-06-18T14:25:55,2026-06-18 14:25:54,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,1072699514.77,10.87,10.0
2026-06-18T14:25:55,2026-06-18 14:25:52,600183,生益科技,184.89,2.6311,178.5,187.35,176.73,180.15,12687304430.0,183.755,169.055
2026-06-18T14:26:55,2026-06-18 14:26:52,603861,白云电器,15.39,-3.1466,15.9,15.98,15.37,15.89,214975768.0,15.89,14.98
2026-06-18T14:26:55,2026-06-18 14:26:54,000048,京基智农,18.91,-1.15,19.05,19.49,17.84,19.13,521665189.11,19.13,17.37
2026-06-18T14:26:55,2026-06-18 14:26:54,605588,冠石科技,62.77,-0.4441,62.42,64.79,62.26,63.05,221637440.0,63.05,56.5
2026-06-18T14:26:55,2026-06-18 14:26:54,001266,宏英智能,52.52,3.3451,51.67,53.18,50.92,50.82,252577136.23,50.82,45.6
2026-06-18T14:26:55,2026-06-18 14:26:54,000791,甘肃能源,8.62,-6.5076,9.0,9.15,8.56,9.22,712962325.79,9.22,8.83
2026-06-18T14:26:55,2026-06-18 14:26:51,002346,柘中股份,18.4,0.3819,18.75,19.0,18.18,18.33,117281681.0,18.33,16.48
2026-06-18T14:26:55,2026-06-18 14:26:54,002240,盛新锂能,46.04,-4.6791,47.0,49.08,45.73,48.3,3023180093.74,49.75,45.77
2026-06-18T14:26:55,2026-06-18 14:26:54,002364,中恒电气,54.01,3.8854,51.7,54.48,51.5,51.99,1626743213.75,53.41,49.137
2026-06-18T14:26:55,2026-06-18 14:26:54,002745,木林森,11.37,-0.5249,11.49,11.83,11.23,11.43,1074045734.77,10.87,10.0
2026-06-18T14:26:55,2026-06-18 14:26:52,600183,生益科技,185.28,2.8476,178.5,187.35,176.73,180.15,12713270537.0,183.755,169.055
2026-06-18T14:27:56,2026-06-18 14:27:55,603861,白云电器,15.38,-3.2096,15.9,15.98,15.37,15.89,215900770.0,15.89,14.98
2026-06-18T14:27:56,2026-06-18 14:27:54,000048,京基智农,18.92,-1.0978,19.05,19.49,17.84,19.13,522274306.11,19.13,17.37
2026-06-18T14:27:56,2026-06-18 14:27:54,605588,冠石科技,62.76,-0.46,62.42,64.79,62.26,63.05,222082877.0,63.05,56.5
2026-06-18T14:27:56,2026-06-18 14:27:54,001266,宏英智能,52.47,3.2468,51.67,53.18,50.92,50.82,253831611.23,50.82,45.6
2026-06-18T14:27:56,2026-06-18 14:27:54,000791,甘肃能源,8.62,-6.5076,9.0,9.15,8.56,9.22,713826992.79,9.22,8.83
2026-06-18T14:27:56,2026-06-18 14:27:48,002346,柘中股份,18.39,0.3273,18.75,19.0,18.18,18.33,117338718.0,18.33,16.48
2026-06-18T14:27:56,2026-06-18 14:27:54,002240,盛新锂能,46.07,-4.617,47.0,49.08,45.73,48.3,3030811999.74,49.75,45.77
2026-06-18T14:27:56,2026-06-18 14:27:54,002364,中恒电气,54.02,3.9046,51.7,54.48,51.5,51.99,1630741049.75,53.41,49.137
2026-06-18T14:27:56,2026-06-18 14:27:54,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,1075013159.77,10.87,10.0
2026-06-18T14:27:56,2026-06-18 14:27:55,600183,生益科技,185.14,2.7699,178.5,187.35,176.73,180.15,12754704677.0,183.755,169.055
2026-06-18T14:28:56,2026-06-18 14:28:55,603861,白云电器,15.38,-3.2096,15.9,15.98,15.37,15.89,216803598.0,15.89,14.98
2026-06-18T14:28:56,2026-06-18 14:28:54,000048,京基智农,18.92,-1.0978,19.05,19.49,17.84,19.13,522656321.11,19.13,17.37
2026-06-18T14:28:56,2026-06-18 14:28:54,605588,冠石科技,62.75,-0.4758,62.42,64.79,62.26,63.05,222340146.0,63.05,56.5
2026-06-18T14:28:56,2026-06-18 14:28:54,001266,宏英智能,52.45,3.2074,51.67,53.18,50.92,50.82,254502920.23,50.82,45.6
2026-06-18T14:28:56,2026-06-18 14:28:54,000791,甘肃能源,8.63,-6.3991,9.0,9.15,8.56,9.22,715377001.79,9.22,8.83
2026-06-18T14:28:56,2026-06-18 14:28:54,002346,柘中股份,18.39,0.3273,18.75,19.0,18.18,18.33,117842611.0,18.33,16.48
2026-06-18T14:28:56,2026-06-18 14:28:54,002240,盛新锂能,46.02,-4.7205,47.0,49.08,45.73,48.3,3035918442.74,49.75,45.77
2026-06-18T14:28:56,2026-06-18 14:28:54,002364,中恒电气,54.02,3.9046,51.7,54.48,51.5,51.99,1636139066.75,53.41,49.137
2026-06-18T14:28:56,2026-06-18 14:28:54,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,1078220739.77,10.87,10.0
2026-06-18T14:28:56,2026-06-18 14:28:55,600183,生益科技,184.93,2.6533,178.5,187.35,176.73,180.15,12771381609.0,183.755,169.055
2026-06-18T14:29:56,2026-06-18 14:29:55,603861,白云电器,15.35,-3.3984,15.9,15.98,15.35,15.89,218207634.0,15.89,14.98
2026-06-18T14:29:56,2026-06-18 14:29:48,000048,京基智农,18.93,-1.0455,19.05,19.49,17.84,19.13,523632737.11,19.13,17.37
2026-06-18T14:29:56,2026-06-18 14:29:54,605588,冠石科技,62.74,-0.4917,62.42,64.79,62.26,63.05,223099287.0,63.05,56.5
2026-06-18T14:29:56,2026-06-18 14:29:54,001266,宏英智能,52.49,3.2861,51.67,53.18,50.92,50.82,255074835.23,50.82,45.6
2026-06-18T14:29:56,2026-06-18 14:29:54,000791,甘肃能源,8.62,-6.5076,9.0,9.15,8.56,9.22,716058269.79,9.22,8.83
2026-06-18T14:29:56,2026-06-18 14:29:54,002346,柘中股份,18.36,0.1637,18.75,19.0,18.18,18.33,118763347.0,18.33,16.48
2026-06-18T14:29:56,2026-06-18 14:29:54,002240,盛新锂能,46.0,-4.7619,47.0,49.08,45.73,48.3,3052293869.5,49.75,45.77
2026-06-18T14:29:56,2026-06-18 14:29:54,002364,中恒电气,54.09,4.0392,51.7,54.48,51.5,51.99,1644660395.75,53.41,49.137
2026-06-18T14:29:56,2026-06-18 14:29:54,002745,木林森,11.33,-0.8749,11.49,11.83,11.23,11.43,1084294765.77,10.87,10.0
2026-06-18T14:29:56,2026-06-18 14:29:55,600183,生益科技,184.78,2.5701,178.5,187.35,176.73,180.15,12803733538.0,183.755,169.055
2026-06-18T14:30:57,2026-06-18 14:30:55,603861,白云电器,15.36,-3.3354,15.9,15.98,15.35,15.89,219182579.0,15.89,14.98
2026-06-18T14:30:57,2026-06-18 14:30:54,000048,京基智农,18.96,-0.8887,19.05,19.49,17.84,19.13,524741170.11,19.13,17.37
2026-06-18T14:30:57,2026-06-18 14:30:54,605588,冠石科技,62.87,-0.2855,62.42,64.79,62.26,63.05,224198382.0,63.05,56.5
2026-06-18T14:30:57,2026-06-18 14:30:54,001266,宏英智能,52.52,3.3451,51.67,53.18,50.92,50.82,255578918.23,50.82,45.6
2026-06-18T14:30:57,2026-06-18 14:30:54,000791,甘肃能源,8.61,-6.6161,9.0,9.15,8.56,9.22,717350455.79,9.22,8.83
2026-06-18T14:30:57,2026-06-18 14:30:54,002346,柘中股份,18.4,0.3819,18.75,19.0,18.18,18.33,119401776.0,18.33,16.48
2026-06-18T14:30:57,2026-06-18 14:30:54,002240,盛新锂能,46.01,-4.7412,47.0,49.08,45.73,48.3,3064717629.5,49.75,45.77
2026-06-18T14:30:57,2026-06-18 14:30:54,002364,中恒电气,54.03,3.9238,51.7,54.48,51.5,51.99,1649778568.75,53.41,49.137
2026-06-18T14:30:57,2026-06-18 14:30:54,002745,木林森,11.37,-0.5249,11.49,11.83,11.23,11.43,1087293392.77,10.87,10.0
2026-06-18T14:30:57,2026-06-18 14:30:55,600183,生益科技,184.48,2.4036,178.5,187.35,176.73,180.15,12837169593.0,183.755,169.055
2026-06-18T14:31:58,2026-06-18 14:31:55,603861,白云电器,15.41,-3.0208,15.9,15.98,15.35,15.89,228826167.0,15.89,14.98
2026-06-18T14:31:58,2026-06-18 14:31:57,000048,京基智农,18.96,-0.8887,19.05,19.49,17.84,19.13,525497401.11,19.13,17.37
2026-06-18T14:31:58,2026-06-18 14:31:54,605588,冠石科技,62.87,-0.2855,62.42,64.79,62.26,63.05,225550069.0,63.05,56.5
2026-06-18T14:31:58,2026-06-18 14:31:57,001266,宏英智能,52.57,3.4435,51.67,53.18,50.92,50.82,256014918.23,50.82,45.6
2026-06-18T14:31:58,2026-06-18 14:31:57,000791,甘肃能源,8.61,-6.6161,9.0,9.15,8.56,9.22,719159673.79,9.22,8.83
2026-06-18T14:31:58,2026-06-18 14:31:57,002346,柘中股份,18.42,0.491,18.75,19.0,18.18,18.33,119672401.0,18.33,16.48
2026-06-18T14:31:58,2026-06-18 14:31:57,002240,盛新锂能,46.08,-4.5963,47.0,49.08,45.73,48.3,3081824244.5,49.75,45.77
2026-06-18T14:31:58,2026-06-18 14:31:57,002364,中恒电气,54.03,3.9238,51.7,54.48,51.5,51.99,1660631582.75,53.41,49.137
2026-06-18T14:31:58,2026-06-18 14:31:57,002745,木林森,11.37,-0.5249,11.49,11.83,11.23,11.43,1090778899.77,10.87,10.0
