local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-05T14:00:49,2026-06-05 14:00:48,600103,青山纸业,3.87,-2.2727,3.91,3.99,3.87,3.96,678073903.0,3.96,3.7
2026-06-05T14:00:49,2026-06-05 14:00:48,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,97540756.0,10.83,10.1
2026-06-05T14:00:49,2026-06-05 14:00:48,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,397290901.0,14.2,13.04
2026-06-05T14:00:49,2026-06-05 14:00:48,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1932367550.14,9.08,8.354
2026-06-05T14:00:49,2026-06-05 14:00:45,002334,英威腾,9.21,-2.7455,9.38,9.38,9.15,9.47,423938708.81,9.47,8.712
2026-06-05T14:00:49,2026-06-05 14:00:46,600360,华微电子,13.19,-3.7929,13.39,13.59,13.02,13.71,975604957.0,13.16,12.107
2026-06-05T14:01:49,2026-06-05 14:01:45,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,681787984.0,3.96,3.7
2026-06-05T14:01:49,2026-06-05 14:01:45,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,97598714.0,10.83,10.1
2026-06-05T14:01:49,2026-06-05 14:01:48,600505,西昌电力,13.71,-3.4507,14.26,14.66,13.67,14.2,397698273.0,14.2,13.04
2026-06-05T14:01:49,2026-06-05 14:01:48,000539,粤电力A,8.5,-7.3064,9.17,9.47,8.48,9.17,1963227974.64,9.08,8.354
2026-06-05T14:01:49,2026-06-05 14:01:45,002334,英威腾,9.2,-2.8511,9.38,9.38,9.15,9.47,427874815.81,9.47,8.712
2026-06-05T14:01:49,2026-06-05 14:01:46,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,979738400.0,13.16,12.107
2026-06-05T14:02:49,2026-06-05 14:02:48,600103,青山纸业,3.87,-2.2727,3.91,3.99,3.86,3.96,686000653.0,3.96,3.7
2026-06-05T14:02:49,2026-06-05 14:02:48,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,97710534.0,10.83,10.1
2026-06-05T14:02:49,2026-06-05 14:02:48,600505,西昌电力,13.73,-3.3099,14.26,14.66,13.67,14.2,398877975.0,14.2,13.04
2026-06-05T14:02:49,2026-06-05 14:02:48,000539,粤电力A,8.49,-7.4155,9.17,9.47,8.48,9.17,1969313701.64,9.08,8.354
2026-06-05T14:02:49,2026-06-05 14:02:48,002334,英威腾,9.21,-2.7455,9.38,9.38,9.15,9.47,428900740.81,9.47,8.712
2026-06-05T14:02:49,2026-06-05 14:02:45,600360,华微电子,13.16,-4.0117,13.39,13.59,13.02,13.71,981305057.0,13.16,12.107
2026-06-05T14:03:50,2026-06-05 14:03:48,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,688602354.0,3.96,3.7
2026-06-05T14:03:50,2026-06-05 14:03:48,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,98026021.0,10.83,10.1
2026-06-05T14:03:50,2026-06-05 14:03:48,600505,西昌电力,13.71,-3.4507,14.26,14.66,13.67,14.2,400399055.0,14.2,13.04
2026-06-05T14:03:50,2026-06-05 14:03:48,000539,粤电力A,8.48,-7.5245,9.17,9.47,8.48,9.17,1975025702.64,9.08,8.354
2026-06-05T14:03:50,2026-06-05 14:03:48,002334,英威腾,9.2,-2.8511,9.38,9.38,9.15,9.47,430430547.81,9.47,8.712
2026-06-05T14:03:50,2026-06-05 14:03:48,600360,华微电子,13.09,-4.5222,13.39,13.59,13.02,13.71,1002450181.0,13.16,12.107
2026-06-05T14:04:50,2026-06-05 14:04:48,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,690378557.0,3.96,3.7
2026-06-05T14:04:50,2026-06-05 14:04:48,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,98149513.0,10.83,10.1
2026-06-05T14:04:50,2026-06-05 14:04:48,600505,西昌电力,13.7,-3.5211,14.26,14.66,13.67,14.2,402557746.0,14.2,13.04
2026-06-05T14:04:50,2026-06-05 14:04:48,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.48,9.17,1984162566.08,9.08,8.354
2026-06-05T14:04:50,2026-06-05 14:04:48,002334,英威腾,9.19,-2.9567,9.38,9.38,9.15,9.47,433269357.81,9.47,8.712
2026-06-05T14:04:50,2026-06-05 14:04:48,600360,华微电子,13.11,-4.3764,13.39,13.59,13.02,13.71,1007174122.0,13.16,12.107
2026-06-05T14:05:51,2026-06-05 14:05:48,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,691913586.0,3.96,3.7
2026-06-05T14:05:51,2026-06-05 14:05:45,600679,上海凤凰,10.58,-2.3084,10.73,11.1,10.42,10.83,98165369.0,10.83,10.1
2026-06-05T14:05:51,2026-06-05 14:05:48,600505,西昌电力,13.7,-3.5211,14.26,14.66,13.67,14.2,404752404.0,14.2,13.04
2026-06-05T14:05:51,2026-06-05 14:05:48,000539,粤电力A,8.54,-6.8702,9.17,9.47,8.48,9.17,1986414722.6,9.08,8.354
2026-06-05T14:05:51,2026-06-05 14:05:48,002334,英威腾,9.2,-2.8511,9.38,9.38,9.15,9.47,434253093.81,9.47,8.712
2026-06-05T14:05:51,2026-06-05 14:05:49,600360,华微电子,13.13,-4.2305,13.39,13.59,13.02,13.71,1009998184.0,13.16,12.107
2026-06-05T14:06:52,2026-06-05 14:06:48,600103,青山纸业,3.87,-2.2727,3.91,3.99,3.86,3.96,693791680.0,3.96,3.7
2026-06-05T14:06:52,2026-06-05 14:06:48,600679,上海凤凰,10.58,-2.3084,10.73,11.1,10.42,10.83,98386480.0,10.83,10.1
2026-06-05T14:06:52,2026-06-05 14:06:48,600505,西昌电力,13.71,-3.4507,14.26,14.66,13.67,14.2,405359711.0,14.2,13.04
2026-06-05T14:06:52,2026-06-05 14:06:48,000539,粤电力A,8.53,-6.9793,9.17,9.47,8.48,9.17,1988186643.6,9.08,8.354
2026-06-05T14:06:52,2026-06-05 14:06:48,002334,英威腾,9.21,-2.7455,9.38,9.38,9.15,9.47,435608090.81,9.47,8.712
2026-06-05T14:06:52,2026-06-05 14:06:48,600360,华微电子,13.13,-4.2305,13.39,13.59,13.02,13.71,1015014455.0,13.16,12.107
2026-06-05T14:07:52,2026-06-05 14:07:51,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,694657735.0,3.96,3.7
2026-06-05T14:07:52,2026-06-05 14:07:51,600679,上海凤凰,10.58,-2.3084,10.73,11.1,10.42,10.83,98412925.0,10.83,10.1
2026-06-05T14:07:52,2026-06-05 14:07:51,600505,西昌电力,13.71,-3.4507,14.26,14.66,13.67,14.2,406122166.0,14.2,13.04
2026-06-05T14:07:52,2026-06-05 14:07:51,000539,粤电力A,8.54,-6.8702,9.17,9.47,8.48,9.17,1989957456.6,9.08,8.354
2026-06-05T14:07:52,2026-06-05 14:07:51,002334,英威腾,9.2,-2.8511,9.38,9.38,9.15,9.47,437500397.81,9.47,8.712
2026-06-05T14:07:52,2026-06-05 14:07:48,600360,华微电子,13.12,-4.3034,13.39,13.59,13.02,13.71,1018946892.0,13.16,12.107
2026-06-05T14:08:53,2026-06-05 14:08:51,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,695493078.0,3.96,3.7
2026-06-05T14:08:53,2026-06-05 14:08:51,600679,上海凤凰,10.57,-2.4007,10.73,11.1,10.42,10.83,98526029.0,10.83,10.1
2026-06-05T14:08:53,2026-06-05 14:08:51,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,406637947.0,14.2,13.04
2026-06-05T14:08:53,2026-06-05 14:08:51,000539,粤电力A,8.54,-6.8702,9.17,9.47,8.48,9.17,1992173434.6,9.08,8.354
2026-06-05T14:08:53,2026-06-05 14:08:51,002334,英威腾,9.2,-2.8511,9.38,9.38,9.15,9.47,438075828.81,9.47,8.712
2026-06-05T14:08:53,2026-06-05 14:08:51,600360,华微电子,13.08,-4.5952,13.39,13.59,13.02,13.71,1025256822.0,13.16,12.107
2026-06-05T14:09:53,2026-06-05 14:09:51,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,697042234.0,3.96,3.7
2026-06-05T14:09:53,2026-06-05 14:09:48,600679,上海凤凰,10.57,-2.4007,10.73,11.1,10.42,10.83,98665532.0,10.83,10.1
2026-06-05T14:09:53,2026-06-05 14:09:51,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,407042694.0,14.2,13.04
2026-06-05T14:09:53,2026-06-05 14:09:51,000539,粤电力A,8.55,-6.7612,9.17,9.47,8.48,9.17,1993881977.6,9.08,8.354
2026-06-05T14:09:53,2026-06-05 14:09:51,002334,英威腾,9.2,-2.8511,9.38,9.38,9.15,9.47,441308725.78,9.47,8.712
2026-06-05T14:09:53,2026-06-05 14:09:51,600360,华微电子,13.11,-4.3764,13.39,13.59,13.02,13.71,1029363397.0,13.16,12.107
2026-06-05T14:10:53,2026-06-05 14:10:51,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,697697469.0,3.96,3.7
2026-06-05T14:10:53,2026-06-05 14:10:45,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,98713053.0,10.83,10.1
2026-06-05T14:10:53,2026-06-05 14:10:51,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,407503917.0,14.2,13.04
2026-06-05T14:10:53,2026-06-05 14:10:51,000539,粤电力A,8.53,-6.9793,9.17,9.47,8.48,9.17,1995484623.6,9.08,8.354
2026-06-05T14:10:53,2026-06-05 14:10:51,002334,英威腾,9.19,-2.9567,9.38,9.38,9.15,9.47,442368317.15,9.47,8.712
2026-06-05T14:10:53,2026-06-05 14:10:51,600360,华微电子,13.11,-4.3764,13.39,13.59,13.02,13.71,1031377488.0,13.16,12.107
2026-06-05T14:11:54,2026-06-05 14:11:51,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,698812996.0,3.96,3.7
2026-06-05T14:11:54,2026-06-05 14:11:51,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,98760593.0,10.83,10.1
2026-06-05T14:11:54,2026-06-05 14:11:51,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,408299570.0,14.2,13.04
2026-06-05T14:11:54,2026-06-05 14:11:51,000539,粤电力A,8.53,-6.9793,9.17,9.47,8.48,9.17,1997693766.6,9.08,8.354
2026-06-05T14:11:54,2026-06-05 14:11:51,002334,英威腾,9.19,-2.9567,9.38,9.38,9.15,9.47,444092536.98,9.47,8.712
2026-06-05T14:11:54,2026-06-05 14:11:51,600360,华微电子,13.09,-4.5222,13.39,13.59,13.02,13.71,1035693766.0,13.16,12.107
2026-06-05T14:12:54,2026-06-05 14:12:51,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,703354989.0,3.96,3.7
2026-06-05T14:12:54,2026-06-05 14:12:51,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,98801786.0,10.83,10.1
2026-06-05T14:12:54,2026-06-05 14:12:51,600505,西昌电力,13.71,-3.4507,14.26,14.66,13.67,14.2,408844234.0,14.2,13.04
2026-06-05T14:12:54,2026-06-05 14:12:51,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.48,9.17,2000594681.4,9.08,8.354
2026-06-05T14:12:54,2026-06-05 14:12:51,002334,英威腾,9.18,-3.0623,9.38,9.38,9.15,9.47,445648124.98,9.47,8.712
2026-06-05T14:12:54,2026-06-05 14:12:52,600360,华微电子,13.06,-4.7411,13.39,13.59,13.02,13.71,1043436941.0,13.16,12.107
2026-06-05T14:13:55,2026-06-05 14:13:51,600103,青山纸业,3.87,-2.2727,3.91,3.99,3.86,3.96,705396368.0,3.96,3.7
2026-06-05T14:13:55,2026-06-05 14:13:51,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,98948418.0,10.83,10.1
2026-06-05T14:13:55,2026-06-05 14:13:51,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,409244853.0,14.2,13.04
2026-06-05T14:13:55,2026-06-05 14:13:54,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.48,9.17,2003299137.28,9.08,8.354
2026-06-05T14:13:55,2026-06-05 14:13:51,002334,英威腾,9.18,-3.0623,9.38,9.38,9.15,9.47,447372478.98,9.47,8.712
2026-06-05T14:13:55,2026-06-05 14:13:52,600360,华微电子,13.03,-4.9599,13.39,13.59,13.02,13.71,1058864340.0,13.16,12.107
2026-06-05T14:14:55,2026-06-05 14:14:51,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,706423568.0,3.96,3.7
2026-06-05T14:14:55,2026-06-05 14:14:48,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,99486551.0,10.83,10.1
2026-06-05T14:14:55,2026-06-05 14:14:51,600505,西昌电力,13.71,-3.4507,14.26,14.66,13.67,14.2,409676827.0,14.2,13.04
2026-06-05T14:14:55,2026-06-05 14:14:54,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.48,9.17,2005935289.28,9.08,8.354
2026-06-05T14:14:55,2026-06-05 14:14:54,002334,英威腾,9.19,-2.9567,9.38,9.38,9.15,9.47,448494801.98,9.47,8.712
2026-06-05T14:14:55,2026-06-05 14:14:51,600360,华微电子,13.05,-4.814,13.39,13.59,13.02,13.71,1062600753.0,13.16,12.107
2026-06-05T14:15:55,2026-06-05 14:15:54,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,707629851.0,3.96,3.7
2026-06-05T14:15:55,2026-06-05 14:15:54,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,99650971.0,10.83,10.1
2026-06-05T14:15:55,2026-06-05 14:15:54,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,410253137.0,14.2,13.04
2026-06-05T14:15:55,2026-06-05 14:15:54,000539,粤电力A,8.5,-7.3064,9.17,9.47,8.48,9.17,2009706813.28,9.08,8.354
2026-06-05T14:15:55,2026-06-05 14:15:54,002334,英威腾,9.18,-3.0623,9.38,9.38,9.15,9.47,449487155.98,9.47,8.712
2026-06-05T14:15:55,2026-06-05 14:15:54,600360,华微电子,13.02,-5.0328,13.39,13.59,13.02,13.71,1075253641.0,13.16,12.107
2026-06-05T14:16:56,2026-06-05 14:16:54,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,709181269.0,3.96,3.7
2026-06-05T14:16:56,2026-06-05 14:16:54,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,100063249.0,10.83,10.1
2026-06-05T14:16:56,2026-06-05 14:16:54,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,410619562.0,14.2,13.04
2026-06-05T14:16:56,2026-06-05 14:16:54,000539,粤电力A,8.49,-7.4155,9.17,9.47,8.48,9.17,2013620370.28,9.08,8.354
2026-06-05T14:16:56,2026-06-05 14:16:54,002334,英威腾,9.19,-2.9567,9.38,9.38,9.15,9.47,450081768.98,9.47,8.712
2026-06-05T14:16:56,2026-06-05 14:16:54,600360,华微电子,13.03,-4.9599,13.39,13.59,13.02,13.71,1078651446.0,13.16,12.107
2026-06-05T14:17:56,2026-06-05 14:17:54,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,709839291.0,3.96,3.7
2026-06-05T14:17:56,2026-06-05 14:17:54,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,100134783.0,10.83,10.1
2026-06-05T14:17:56,2026-06-05 14:17:54,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,410987372.0,14.2,13.04
2026-06-05T14:17:56,2026-06-05 14:17:54,000539,粤电力A,8.49,-7.4155,9.17,9.47,8.48,9.17,2018768691.72,9.08,8.354
2026-06-05T14:17:56,2026-06-05 14:17:54,002334,英威腾,9.18,-3.0623,9.38,9.38,9.15,9.47,452881184.98,9.47,8.712
2026-06-05T14:17:56,2026-06-05 14:17:54,600360,华微电子,13.04,-4.8869,13.39,13.59,13.02,13.71,1080971774.0,13.16,12.107
2026-06-05T14:18:57,2026-06-05 14:18:54,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,714451309.0,3.96,3.7
2026-06-05T14:18:57,2026-06-05 14:18:54,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,100626870.0,10.83,10.1
2026-06-05T14:18:57,2026-06-05 14:18:54,600505,西昌电力,13.73,-3.3099,14.26,14.66,13.67,14.2,411286653.0,14.2,13.04
2026-06-05T14:18:57,2026-06-05 14:18:54,000539,粤电力A,8.49,-7.4155,9.17,9.47,8.48,9.17,2022605457.72,9.08,8.354
2026-06-05T14:18:57,2026-06-05 14:18:54,002334,英威腾,9.16,-3.2735,9.38,9.38,9.15,9.47,460622228.98,9.47,8.712
2026-06-05T14:18:57,2026-06-05 14:18:55,600360,华微电子,13.02,-5.0328,13.39,13.59,13.02,13.71,1089982177.0,13.16,12.107
2026-06-05T14:19:57,2026-06-05 14:19:54,600103,青山纸业,3.87,-2.2727,3.91,3.99,3.86,3.96,716135697.0,3.96,3.7
2026-06-05T14:19:57,2026-06-05 14:19:51,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,100672206.0,10.83,10.1
2026-06-05T14:19:57,2026-06-05 14:19:54,600505,西昌电力,13.74,-3.2394,14.26,14.66,13.67,14.2,412327313.0,14.2,13.04
2026-06-05T14:19:57,2026-06-05 14:19:54,000539,粤电力A,8.49,-7.4155,9.17,9.47,8.48,9.17,2025924212.72,9.08,8.354
2026-06-05T14:19:57,2026-06-05 14:19:54,002334,英威腾,9.19,-2.9567,9.38,9.38,9.15,9.47,465864847.98,9.47,8.712
2026-06-05T14:19:57,2026-06-05 14:19:55,600360,华微电子,13.04,-4.8869,13.39,13.59,13.02,13.71,1091970126.0,13.16,12.107
2026-06-05T14:20:57,2026-06-05 14:20:54,600103,青山纸业,3.87,-2.2727,3.91,3.99,3.86,3.96,716932278.0,3.96,3.7
2026-06-05T14:20:57,2026-06-05 14:20:54,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,100709132.0,10.83,10.1
2026-06-05T14:20:57,2026-06-05 14:20:54,600505,西昌电力,13.71,-3.4507,14.26,14.66,13.67,14.2,413904093.0,14.2,13.04
2026-06-05T14:20:57,2026-06-05 14:20:57,000539,粤电力A,8.45,-7.8517,9.17,9.47,8.45,9.17,2035607516.84,9.08,8.354
2026-06-05T14:20:57,2026-06-05 14:20:54,002334,英威腾,9.17,-3.1679,9.38,9.38,9.15,9.47,466718097.98,9.47,8.712
2026-06-05T14:20:57,2026-06-05 14:20:55,600360,华微电子,13.04,-4.8869,13.39,13.59,13.02,13.71,1096614904.0,13.16,12.107
2026-06-05T14:21:58,2026-06-05 14:21:57,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,721300647.0,3.96,3.7
2026-06-05T14:21:58,2026-06-05 14:21:54,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,100912568.0,10.83,10.1
2026-06-05T14:21:58,2026-06-05 14:21:57,600505,西昌电力,13.68,-3.662,14.26,14.66,13.67,14.2,421119784.0,14.2,13.04
2026-06-05T14:21:58,2026-06-05 14:21:57,000539,粤电力A,8.38,-8.615,9.17,9.47,8.38,9.17,2054739028.31,9.08,8.354
2026-06-05T14:21:58,2026-06-05 14:21:54,002334,英威腾,9.14,-3.4847,9.38,9.38,9.13,9.47,471899539.98,9.47,8.712
2026-06-05T14:21:58,2026-06-05 14:21:55,600360,华微电子,12.98,-5.3246,13.39,13.59,12.98,13.71,1123484833.0,13.16,12.107
2026-06-05T14:22:58,2026-06-05 14:22:57,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.86,3.96,722224823.0,3.96,3.7
2026-06-05T14:22:58,2026-06-05 14:22:57,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,100930474.0,10.83,10.1
2026-06-05T14:22:58,2026-06-05 14:22:57,600505,西昌电力,13.65,-3.8732,14.26,14.66,13.65,14.2,423630955.0,14.2,13.04
2026-06-05T14:22:58,2026-06-05 14:22:57,000539,粤电力A,8.34,-9.0513,9.17,9.47,8.32,9.17,2073739600.31,9.08,8.354
2026-06-05T14:22:58,2026-06-05 14:22:57,002334,英威腾,9.15,-3.3791,9.38,9.38,9.13,9.47,474752480.98,9.47,8.712
2026-06-05T14:22:58,2026-06-05 14:22:57,600360,华微电子,13.0,-5.1787,13.39,13.59,12.95,13.71,1135340996.0,13.16,12.107
2026-06-05T14:23:58,2026-06-05 14:23:57,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.85,3.96,725524955.0,3.96,3.7
2026-06-05T14:23:58,2026-06-05 14:23:57,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,101146622.0,10.83,10.1
2026-06-05T14:23:58,2026-06-05 14:23:57,600505,西昌电力,13.61,-4.1549,14.26,14.66,13.61,14.2,425098384.0,14.2,13.04
2026-06-05T14:23:58,2026-06-05 14:23:57,000539,粤电力A,8.26,-9.9237,9.17,9.47,8.25,9.17,2110020683.31,9.08,8.354
2026-06-05T14:23:58,2026-06-05 14:23:57,002334,英威腾,9.15,-3.3791,9.38,9.38,9.13,9.47,476672308.98,9.47,8.712
2026-06-05T14:23:58,2026-06-05 14:23:54,600360,华微电子,12.99,-5.2516,13.39,13.59,12.95,13.71,1139132633.0,13.16,12.107
2026-06-05T14:24:59,2026-06-05 14:24:57,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.85,3.96,729572721.0,3.96,3.7
2026-06-05T14:24:59,2026-06-05 14:24:51,600679,上海凤凰,10.52,-2.8624,10.73,11.1,10.42,10.83,101305520.0,10.83,10.1
2026-06-05T14:24:59,2026-06-05 14:24:57,600505,西昌电力,13.59,-4.2958,14.26,14.66,13.59,14.2,427743845.0,14.2,13.04
2026-06-05T14:24:59,2026-06-05 14:24:57,000539,粤电力A,8.33,-9.1603,9.17,9.47,8.25,9.17,2131492449.69,9.08,8.354
2026-06-05T14:24:59,2026-06-05 14:24:57,002334,英威腾,9.14,-3.4847,9.38,9.38,9.13,9.47,478009157.98,9.47,8.712
2026-06-05T14:24:59,2026-06-05 14:24:57,600360,华微电子,12.97,-5.3975,13.39,13.59,12.95,13.71,1144097441.0,13.16,12.107
2026-06-05T14:25:59,2026-06-05 14:25:57,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.85,3.96,733073515.0,3.96,3.7
2026-06-05T14:25:59,2026-06-05 14:25:54,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,101534640.0,10.83,10.1
2026-06-05T14:25:59,2026-06-05 14:25:57,600505,西昌电力,13.61,-4.1549,14.26,14.66,13.58,14.2,430280974.0,14.2,13.04
2026-06-05T14:25:59,2026-06-05 14:25:57,000539,粤电力A,8.39,-8.506,9.17,9.47,8.25,9.17,2139571168.01,9.08,8.354
2026-06-05T14:25:59,2026-06-05 14:25:57,002334,英威腾,9.14,-3.4847,9.38,9.38,9.13,9.47,479882808.98,9.47,8.712
2026-06-05T14:25:59,2026-06-05 14:25:58,600360,华微电子,12.98,-5.3246,13.39,13.59,12.95,13.71,1151698978.0,13.16,12.107
2026-06-05T14:27:00,2026-06-05 14:26:57,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.85,3.96,734427168.0,3.96,3.7
2026-06-05T14:27:00,2026-06-05 14:26:57,600679,上海凤凰,10.51,-2.9548,10.73,11.1,10.42,10.83,101700726.0,10.83,10.1
2026-06-05T14:27:00,2026-06-05 14:27:00,600505,西昌电力,13.64,-3.9437,14.26,14.66,13.58,14.2,431353395.0,14.2,13.04
2026-06-05T14:27:00,2026-06-05 14:27:00,000539,粤电力A,8.35,-8.9422,9.17,9.47,8.25,9.17,2146677705.01,9.08,8.354
2026-06-05T14:27:00,2026-06-05 14:26:57,002334,英威腾,9.16,-3.2735,9.38,9.38,9.13,9.47,481058252.98,9.47,8.712
2026-06-05T14:27:00,2026-06-05 14:26:57,600360,华微电子,13.0,-5.1787,13.39,13.59,12.95,13.71,1154539603.0,13.16,12.107
2026-06-05T14:28:01,2026-06-05 14:28:00,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.85,3.96,736668359.0,3.96,3.7
2026-06-05T14:28:01,2026-06-05 14:28:00,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,101809085.0,10.83,10.1
2026-06-05T14:28:01,2026-06-05 14:28:00,600505,西昌电力,13.63,-4.0141,14.26,14.66,13.58,14.2,431677859.0,14.2,13.04
2026-06-05T14:28:01,2026-06-05 14:28:00,000539,粤电力A,8.31,-9.3784,9.17,9.47,8.25,9.17,2154039469.01,9.08,8.354
2026-06-05T14:28:01,2026-06-05 14:27:57,002334,英威腾,9.15,-3.3791,9.38,9.38,9.13,9.47,481923949.99,9.47,8.712
2026-06-05T14:28:01,2026-06-05 14:27:58,600360,华微电子,13.01,-5.1058,13.39,13.59,12.95,13.71,1157214662.0,13.16,12.107
2026-06-05T14:29:01,2026-06-05 14:28:57,600103,青山纸业,3.85,-2.7778,3.91,3.99,3.85,3.96,738145493.0,3.96,3.7
2026-06-05T14:29:01,2026-06-05 14:28:57,600679,上海凤凰,10.53,-2.7701,10.73,11.1,10.42,10.83,101989008.0,10.83,10.1
2026-06-05T14:29:01,2026-06-05 14:28:57,600505,西昌电力,13.6,-4.2254,14.26,14.66,13.58,14.2,432703279.0,14.2,13.04
2026-06-05T14:29:01,2026-06-05 14:29:00,000539,粤电力A,8.36,-8.8332,9.17,9.47,8.25,9.17,2159091894.29,9.08,8.354
2026-06-05T14:29:01,2026-06-05 14:29:00,002334,英威腾,9.15,-3.3791,9.38,9.38,9.13,9.47,482999193.99,9.47,8.712
2026-06-05T14:29:01,2026-06-05 14:28:58,600360,华微电子,13.0,-5.1787,13.39,13.59,12.95,13.71,1162962710.0,13.16,12.107
2026-06-05T14:30:02,2026-06-05 14:30:00,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.85,3.96,739744140.0,3.96,3.7
2026-06-05T14:30:02,2026-06-05 14:30:00,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,102086954.0,10.83,10.1
2026-06-05T14:30:02,2026-06-05 14:30:00,600505,西昌电力,13.6,-4.2254,14.26,14.66,13.58,14.2,434514543.0,14.2,13.04
2026-06-05T14:30:02,2026-06-05 14:30:00,000539,粤电力A,8.32,-9.2694,9.17,9.47,8.25,9.17,2163326379.29,9.08,8.354
2026-06-05T14:30:02,2026-06-05 14:30:00,002334,英威腾,9.15,-3.3791,9.38,9.38,9.13,9.47,484549819.99,9.47,8.712
2026-06-05T14:30:02,2026-06-05 14:30:01,600360,华微电子,12.98,-5.3246,13.39,13.59,12.95,13.71,1165903950.0,13.16,12.107
2026-06-05T14:31:03,2026-06-05 14:31:00,600103,青山纸业,3.86,-2.5253,3.91,3.99,3.85,3.96,742877071.0,3.96,3.7
2026-06-05T14:31:03,2026-06-05 14:31:00,600679,上海凤凰,10.52,-2.8624,10.73,11.1,10.42,10.83,102399647.0,10.83,10.1
2026-06-05T14:31:03,2026-06-05 14:31:00,600505,西昌电力,13.61,-4.1549,14.26,14.66,13.58,14.2,435618949.0,14.2,13.04
2026-06-05T14:31:03,2026-06-05 14:31:00,000539,粤电力A,8.37,-8.7241,9.17,9.47,8.25,9.17,2168279929.29,9.08,8.354
2026-06-05T14:31:03,2026-06-05 14:31:00,002334,英威腾,9.14,-3.4847,9.38,9.38,9.13,9.47,486438245.99,9.47,8.712
