local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-17T14:31:57,2026-06-17 14:31:54,001268,联合精密,41.73,0.627,41.47,42.2,40.83,41.47,73575046.0,41.34,38.033
2026-06-17T14:31:57,2026-06-17 14:31:54,002155,湖南黄金,26.45,-0.5639,26.56,26.89,25.9,26.6,1396513901.25,26.59,24.463
2026-06-17T14:31:57,2026-06-17 14:31:54,002240,盛新锂能,48.45,-0.7376,48.81,50.19,47.87,48.81,2620320681.68,50.517,46.475
2026-06-17T14:31:57,2026-06-17 14:31:55,600183,生益科技,180.3,0.5017,180.0,191.0,176.0,179.4,18758985752.0,182.56,167.955
2026-06-17T14:31:57,2026-06-17 14:31:55,600601,方正科技,14.29,1.3475,13.82,15.07,13.82,14.1,4955737410.0,13.57,12.484
2026-06-17T14:32:57,2026-06-17 14:32:54,002613,北玻股份,5.11,4.9281,4.74,5.27,4.74,4.87,938101055.04,4.87,4.35
2026-06-17T14:32:57,2026-06-17 14:32:51,002664,信质集团,19.41,-0.7669,19.56,19.78,19.23,19.56,125427807.29,19.56,18.0
2026-06-17T14:32:57,2026-06-17 14:32:54,000411,英特集团,9.84,-2.5743,10.08,10.09,9.76,10.1,60720516.36,10.1,9.5
2026-06-17T14:32:57,2026-06-17 14:32:56,603093,南华期货,20.59,-4.8961,21.66,22.17,20.53,21.65,393338151.0,21.65,19.12
2026-06-17T14:32:57,2026-06-17 14:32:54,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,395514141.0,6.1,5.612
2026-06-17T14:32:57,2026-06-17 14:32:54,001268,联合精密,41.73,0.627,41.47,42.2,40.83,41.47,73595911.0,41.34,38.033
2026-06-17T14:32:57,2026-06-17 14:32:54,002155,湖南黄金,26.43,-0.6391,26.56,26.89,25.9,26.6,1404253893.25,26.59,24.463
2026-06-17T14:32:57,2026-06-17 14:32:54,002240,盛新锂能,48.5,-0.6351,48.81,50.19,47.87,48.81,2625864889.68,50.517,46.475
2026-06-17T14:32:57,2026-06-17 14:32:55,600183,生益科技,180.18,0.4348,180.0,191.0,176.0,179.4,18817817414.0,182.56,167.955
2026-06-17T14:32:57,2026-06-17 14:32:55,600601,方正科技,14.3,1.4184,13.82,15.07,13.82,14.1,4974230983.0,13.57,12.484
2026-06-17T14:33:57,2026-06-17 14:33:54,002613,北玻股份,5.1,4.7228,4.74,5.27,4.74,4.87,940528271.04,4.87,4.35
2026-06-17T14:33:57,2026-06-17 14:33:54,002664,信质集团,19.38,-0.9202,19.56,19.78,19.23,19.56,126541118.29,19.56,18.0
2026-06-17T14:33:57,2026-06-17 14:33:57,000411,英特集团,9.84,-2.5743,10.08,10.09,9.76,10.1,60898656.36,10.1,9.5
2026-06-17T14:33:57,2026-06-17 14:33:53,603093,南华期货,20.61,-4.8037,21.66,22.17,20.53,21.65,394380460.0,21.65,19.12
2026-06-17T14:33:57,2026-06-17 14:33:57,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,395974881.0,6.1,5.612
2026-06-17T14:33:57,2026-06-17 14:33:57,001268,联合精密,41.71,0.5787,41.47,42.2,40.83,41.47,73787738.0,41.34,38.033
2026-06-17T14:33:57,2026-06-17 14:33:54,002155,湖南黄金,26.37,-0.8647,26.56,26.89,25.9,26.6,1411035159.25,26.59,24.463
2026-06-17T14:33:57,2026-06-17 14:33:54,002240,盛新锂能,48.68,-0.2663,48.81,50.19,47.87,48.81,2631857761.68,50.517,46.475
2026-06-17T14:33:57,2026-06-17 14:33:55,600183,生益科技,179.99,0.3289,180.0,191.0,176.0,179.4,18867213693.0,182.56,167.955
2026-06-17T14:33:57,2026-06-17 14:33:55,600601,方正科技,14.3,1.4184,13.82,15.07,13.82,14.1,4982752291.0,13.57,12.484
2026-06-17T14:34:58,2026-06-17 14:34:54,002613,北玻股份,5.1,4.7228,4.74,5.27,4.74,4.87,942284319.04,4.87,4.35
2026-06-17T14:34:58,2026-06-17 14:34:54,002664,信质集团,19.37,-0.9714,19.56,19.78,19.23,19.56,127143719.29,19.56,18.0
2026-06-17T14:34:58,2026-06-17 14:34:57,000411,英特集团,9.84,-2.5743,10.08,10.09,9.76,10.1,61112241.36,10.1,9.5
2026-06-17T14:34:58,2026-06-17 14:34:56,603093,南华期货,20.61,-4.8037,21.66,22.17,20.53,21.65,395004768.0,21.65,19.12
2026-06-17T14:34:58,2026-06-17 14:34:57,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,396890905.0,6.1,5.612
2026-06-17T14:34:58,2026-06-17 14:34:57,001268,联合精密,41.68,0.5064,41.47,42.2,40.83,41.47,74058794.0,41.34,38.033
2026-06-17T14:34:58,2026-06-17 14:34:57,002155,湖南黄金,26.31,-1.0902,26.56,26.89,25.9,26.6,1414839115.25,26.59,24.463
2026-06-17T14:34:58,2026-06-17 14:34:57,002240,盛新锂能,48.58,-0.4712,48.81,50.19,47.87,48.81,2641609193.54,50.517,46.475
2026-06-17T14:34:58,2026-06-17 14:34:55,600183,生益科技,179.65,0.1394,180.0,191.0,176.0,179.4,19035724085.0,182.56,167.955
2026-06-17T14:34:58,2026-06-17 14:34:55,600601,方正科技,14.28,1.2766,13.82,15.07,13.82,14.1,4992664997.0,13.57,12.484
2026-06-17T14:35:58,2026-06-17 14:35:54,002613,北玻股份,5.11,4.9281,4.74,5.27,4.74,4.87,945061371.04,4.87,4.35
2026-06-17T14:35:58,2026-06-17 14:35:54,002664,信质集团,19.36,-1.0225,19.56,19.78,19.23,19.56,127331520.29,19.56,18.0
2026-06-17T14:35:58,2026-06-17 14:35:48,000411,英特集团,9.84,-2.5743,10.08,10.09,9.76,10.1,61121100.36,10.1,9.5
2026-06-17T14:35:58,2026-06-17 14:35:56,603093,南华期货,20.62,-4.7575,21.66,22.17,20.53,21.65,395563569.0,21.65,19.12
2026-06-17T14:35:58,2026-06-17 14:35:57,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,400209384.0,6.1,5.612
2026-06-17T14:35:58,2026-06-17 14:35:57,001268,联合精密,41.68,0.5064,41.47,42.2,40.83,41.47,74233989.0,41.34,38.033
2026-06-17T14:35:58,2026-06-17 14:35:57,002155,湖南黄金,26.32,-1.0526,26.56,26.89,25.9,26.6,1419896685.25,26.59,24.463
2026-06-17T14:35:58,2026-06-17 14:35:54,002240,盛新锂能,48.6,-0.4302,48.81,50.19,47.87,48.81,2647191706.54,50.517,46.475
2026-06-17T14:35:58,2026-06-17 14:35:55,600183,生益科技,179.9,0.2787,180.0,191.0,176.0,179.4,19082958497.0,182.56,167.955
2026-06-17T14:35:58,2026-06-17 14:35:55,600601,方正科技,14.3,1.4184,13.82,15.07,13.82,14.1,5005644640.0,13.57,12.484
2026-06-17T14:36:59,2026-06-17 14:36:57,002613,北玻股份,5.12,5.1335,4.74,5.27,4.74,4.87,946683282.04,4.87,4.35
2026-06-17T14:36:59,2026-06-17 14:36:57,002664,信质集团,19.38,-0.9202,19.56,19.78,19.23,19.56,127649157.29,19.56,18.0
2026-06-17T14:36:59,2026-06-17 14:36:57,000411,英特集团,9.83,-2.6733,10.08,10.09,9.76,10.1,61367045.36,10.1,9.5
2026-06-17T14:36:59,2026-06-17 14:36:56,603093,南华期货,20.63,-4.7113,21.66,22.17,20.53,21.65,396596989.0,21.65,19.12
2026-06-17T14:36:59,2026-06-17 14:36:57,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,400995964.0,6.1,5.612
2026-06-17T14:36:59,2026-06-17 14:36:57,001268,联合精密,41.84,0.8922,41.47,42.2,40.83,41.47,74856274.0,41.34,38.033
2026-06-17T14:36:59,2026-06-17 14:36:57,002155,湖南黄金,26.37,-0.8647,26.56,26.89,25.9,26.6,1429121241.25,26.59,24.463
2026-06-17T14:36:59,2026-06-17 14:36:57,002240,盛新锂能,48.71,-0.2049,48.81,50.19,47.87,48.81,2651786080.54,50.517,46.475
2026-06-17T14:36:59,2026-06-17 14:36:58,600183,生益科技,179.72,0.1784,180.0,191.0,176.0,179.4,19127678068.0,182.56,167.955
2026-06-17T14:36:59,2026-06-17 14:36:58,600601,方正科技,14.3,1.4184,13.82,15.07,13.82,14.1,5024759028.0,13.57,12.484
2026-06-17T14:38:00,2026-06-17 14:37:57,002613,北玻股份,5.11,4.9281,4.74,5.27,4.74,4.87,949614406.04,4.87,4.35
2026-06-17T14:38:00,2026-06-17 14:37:57,002664,信质集团,19.37,-0.9714,19.56,19.78,19.23,19.56,127837095.29,19.56,18.0
2026-06-17T14:38:00,2026-06-17 14:37:57,000411,英特集团,9.82,-2.7723,10.08,10.09,9.76,10.1,62385730.36,10.1,9.5
2026-06-17T14:38:00,2026-06-17 14:37:56,603093,南华期货,20.63,-4.7113,21.66,22.17,20.53,21.65,400073297.0,21.65,19.12
2026-06-17T14:38:00,2026-06-17 14:37:57,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,401534627.0,6.1,5.612
2026-06-17T14:38:00,2026-06-17 14:37:57,001268,联合精密,41.77,0.7234,41.47,42.2,40.83,41.47,75069426.0,41.34,38.033
2026-06-17T14:38:00,2026-06-17 14:37:57,002155,湖南黄金,26.37,-0.8647,26.56,26.89,25.9,26.6,1437219121.25,26.59,24.463
2026-06-17T14:38:00,2026-06-17 14:37:57,002240,盛新锂能,48.67,-0.2868,48.81,50.19,47.87,48.81,2660672398.54,50.517,46.475
2026-06-17T14:38:00,2026-06-17 14:37:58,600183,生益科技,179.68,0.1561,180.0,191.0,176.0,179.4,19173872813.0,182.56,167.955
2026-06-17T14:38:00,2026-06-17 14:37:58,600601,方正科技,14.29,1.3475,13.82,15.07,13.82,14.1,5036535002.0,13.57,12.484
2026-06-17T14:39:00,2026-06-17 14:38:57,002613,北玻股份,5.1,4.7228,4.74,5.27,4.74,4.87,952226745.04,4.87,4.35
2026-06-17T14:39:00,2026-06-17 14:38:57,002664,信质集团,19.36,-1.0225,19.56,19.78,19.23,19.56,128034648.29,19.56,18.0
2026-06-17T14:39:00,2026-06-17 14:38:57,000411,英特集团,9.84,-2.5743,10.08,10.09,9.76,10.1,62919362.36,10.1,9.5
2026-06-17T14:39:00,2026-06-17 14:38:56,603093,南华期货,20.63,-4.7113,21.66,22.17,20.53,21.65,400954642.0,21.65,19.12
2026-06-17T14:39:00,2026-06-17 14:38:57,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,402152245.0,6.1,5.612
2026-06-17T14:39:00,2026-06-17 14:38:57,001268,联合精密,41.74,0.6511,41.47,42.2,40.83,41.47,75391068.0,41.34,38.033
2026-06-17T14:39:00,2026-06-17 14:38:57,002155,湖南黄金,26.36,-0.9023,26.56,26.89,25.9,26.6,1447944258.25,26.59,24.463
2026-06-17T14:39:00,2026-06-17 14:38:57,002240,盛新锂能,48.65,-0.3278,48.81,50.19,47.87,48.81,2665825719.54,50.517,46.475
2026-06-17T14:39:00,2026-06-17 14:38:58,600183,生益科技,179.69,0.1616,180.0,191.0,176.0,179.4,19211113964.0,182.56,167.955
2026-06-17T14:39:00,2026-06-17 14:38:58,600601,方正科技,14.27,1.2057,13.82,15.07,13.82,14.1,5053472996.0,13.57,12.484
2026-06-17T14:40:00,2026-06-17 14:39:57,002613,北玻股份,5.1,4.7228,4.74,5.27,4.74,4.87,954486785.04,4.87,4.35
2026-06-17T14:40:00,2026-06-17 14:39:57,002664,信质集团,19.36,-1.0225,19.56,19.78,19.23,19.56,128197323.29,19.56,18.0
2026-06-17T14:40:00,2026-06-17 14:39:54,000411,英特集团,9.84,-2.5743,10.08,10.09,9.76,10.1,63005034.36,10.1,9.5
2026-06-17T14:40:00,2026-06-17 14:39:59,603093,南华期货,20.65,-4.6189,21.66,22.17,20.53,21.65,401968157.0,21.65,19.12
2026-06-17T14:40:00,2026-06-17 14:39:57,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,402926423.0,6.1,5.612
2026-06-17T14:40:00,2026-06-17 14:39:57,001268,联合精密,41.75,0.6752,41.47,42.2,40.83,41.47,75687508.0,41.34,38.033
2026-06-17T14:40:00,2026-06-17 14:39:57,002155,湖南黄金,26.42,-0.6767,26.56,26.89,25.9,26.6,1460326360.25,26.59,24.463
2026-06-17T14:40:00,2026-06-17 14:39:57,002240,盛新锂能,48.61,-0.4098,48.81,50.19,47.87,48.81,2672117772.54,50.517,46.475
2026-06-17T14:40:00,2026-06-17 14:39:58,600183,生益科技,179.39,-0.0056,180.0,191.0,176.0,179.4,19281969498.0,182.56,167.955
2026-06-17T14:40:00,2026-06-17 14:39:58,600601,方正科技,14.29,1.3475,13.82,15.07,13.82,14.1,5065538208.0,13.57,12.484
2026-06-17T14:41:01,2026-06-17 14:41:00,002613,北玻股份,5.1,4.7228,4.74,5.27,4.74,4.87,956410090.04,4.87,4.35
2026-06-17T14:41:01,2026-06-17 14:41:00,002664,信质集团,19.36,-1.0225,19.56,19.78,19.23,19.56,128272845.29,19.56,18.0
2026-06-17T14:41:01,2026-06-17 14:41:00,000411,英特集团,9.85,-2.4752,10.08,10.09,9.76,10.1,63156742.36,10.1,9.5
2026-06-17T14:41:01,2026-06-17 14:40:59,603093,南华期货,20.62,-4.7575,21.66,22.17,20.53,21.65,403629053.0,21.65,19.12
2026-06-17T14:41:01,2026-06-17 14:41:00,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,403628053.0,6.1,5.612
2026-06-17T14:41:01,2026-06-17 14:41:00,001268,联合精密,41.81,0.8199,41.47,42.2,40.83,41.47,76113567.0,41.34,38.033
2026-06-17T14:41:01,2026-06-17 14:41:00,002155,湖南黄金,26.4,-0.7519,26.56,26.89,25.9,26.6,1464499894.25,26.59,24.463
2026-06-17T14:41:01,2026-06-17 14:41:00,002240,盛新锂能,48.62,-0.3893,48.81,50.19,47.87,48.81,2676134354.54,50.517,46.475
2026-06-17T14:41:01,2026-06-17 14:40:58,600183,生益科技,178.91,-0.2731,180.0,191.0,176.0,179.4,19418618174.0,182.56,167.955
2026-06-17T14:41:01,2026-06-17 14:40:58,600601,方正科技,14.3,1.4184,13.82,15.07,13.82,14.1,5079479611.0,13.57,12.484
2026-06-17T14:42:02,2026-06-17 14:42:00,002613,北玻股份,5.1,4.7228,4.74,5.27,4.74,4.87,958312221.04,4.87,4.35
2026-06-17T14:42:02,2026-06-17 14:42:00,002664,信质集团,19.37,-0.9714,19.56,19.78,19.23,19.56,128840387.29,19.56,18.0
2026-06-17T14:42:02,2026-06-17 14:42:00,000411,英特集团,9.88,-2.1782,10.08,10.09,9.76,10.1,63617519.76,10.1,9.5
2026-06-17T14:42:02,2026-06-17 14:41:59,603093,南华期货,20.62,-4.7575,21.66,22.17,20.53,21.65,404451816.0,21.65,19.12
2026-06-17T14:42:02,2026-06-17 14:42:00,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,404303656.0,6.1,5.612
2026-06-17T14:42:02,2026-06-17 14:42:00,001268,联合精密,41.8,0.7958,41.47,42.2,40.83,41.47,76234840.0,41.34,38.033
2026-06-17T14:42:02,2026-06-17 14:42:00,002155,湖南黄金,26.41,-0.7143,26.56,26.89,25.9,26.6,1468913413.25,26.59,24.463
2026-06-17T14:42:02,2026-06-17 14:42:00,002240,盛新锂能,48.62,-0.3893,48.81,50.19,47.87,48.81,2681613715.54,50.517,46.475
2026-06-17T14:42:02,2026-06-17 14:41:58,600183,生益科技,179.05,-0.1951,180.0,191.0,176.0,179.4,19590451792.0,182.56,167.955
2026-06-17T14:42:02,2026-06-17 14:41:58,600601,方正科技,14.29,1.3475,13.82,15.07,13.82,14.1,5100421031.0,13.57,12.484
2026-06-17T14:43:02,2026-06-17 14:43:00,002613,北玻股份,5.09,4.5175,4.74,5.27,4.74,4.87,959974320.04,4.87,4.35
2026-06-17T14:43:02,2026-06-17 14:42:57,002664,信质集团,19.36,-1.0225,19.56,19.78,19.23,19.56,129425351.29,19.56,18.0
2026-06-17T14:43:02,2026-06-17 14:43:00,000411,英特集团,9.88,-2.1782,10.08,10.09,9.76,10.1,63832736.76,10.1,9.5
2026-06-17T14:43:02,2026-06-17 14:42:59,603093,南华期货,20.62,-4.7575,21.66,22.17,20.53,21.65,405058078.0,21.65,19.12
2026-06-17T14:43:02,2026-06-17 14:43:00,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,407116308.0,6.1,5.612
2026-06-17T14:43:02,2026-06-17 14:43:00,001268,联合精密,41.81,0.8199,41.47,42.2,40.83,41.47,76406128.0,41.34,38.033
2026-06-17T14:43:02,2026-06-17 14:43:00,002155,湖南黄金,26.46,-0.5263,26.56,26.89,25.9,26.6,1475401691.25,26.59,24.463
2026-06-17T14:43:02,2026-06-17 14:43:00,002240,盛新锂能,48.61,-0.4098,48.81,50.19,47.87,48.81,2686566626.54,50.517,46.475
2026-06-17T14:43:02,2026-06-17 14:43:01,600183,生益科技,178.54,-0.4794,180.0,191.0,176.0,179.4,19679025143.0,182.56,167.955
2026-06-17T14:43:02,2026-06-17 14:43:01,600601,方正科技,14.29,1.3475,13.82,15.07,13.82,14.1,5122634587.0,13.57,12.484
2026-06-17T14:44:02,2026-06-17 14:44:00,002613,北玻股份,5.1,4.7228,4.74,5.27,4.74,4.87,962283809.04,4.87,4.35
2026-06-17T14:44:02,2026-06-17 14:44:00,002664,信质集团,19.37,-0.9714,19.56,19.78,19.23,19.56,129775873.29,19.56,18.0
2026-06-17T14:44:02,2026-06-17 14:44:00,000411,英特集团,9.89,-2.0792,10.08,10.09,9.76,10.1,64303386.76,10.1,9.5
2026-06-17T14:44:02,2026-06-17 14:43:59,603093,南华期货,20.63,-4.7113,21.66,22.17,20.53,21.65,406421937.0,21.65,19.12
2026-06-17T14:44:02,2026-06-17 14:44:00,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,409218209.0,6.1,5.612
2026-06-17T14:44:02,2026-06-17 14:44:00,001268,联合精密,41.82,0.844,41.47,42.2,40.83,41.47,76769911.0,41.34,38.033
2026-06-17T14:44:02,2026-06-17 14:44:00,002155,湖南黄金,26.5,-0.3759,26.56,26.89,25.9,26.6,1484795911.25,26.59,24.463
2026-06-17T14:44:02,2026-06-17 14:44:00,002240,盛新锂能,48.59,-0.4507,48.81,50.19,47.87,48.81,2693687212.54,50.517,46.475
2026-06-17T14:44:02,2026-06-17 14:44:01,600183,生益科技,178.81,-0.3289,180.0,191.0,176.0,179.4,19807894802.0,182.56,167.955
2026-06-17T14:44:02,2026-06-17 14:44:01,600601,方正科技,14.3,1.4184,13.82,15.07,13.82,14.1,5136539902.0,13.57,12.484
2026-06-17T14:45:03,2026-06-17 14:45:00,002613,北玻股份,5.09,4.5175,4.74,5.27,4.74,4.87,965269953.04,4.87,4.35
2026-06-17T14:45:03,2026-06-17 14:45:00,002664,信质集团,19.39,-0.8691,19.56,19.78,19.23,19.56,130632314.29,19.56,18.0
2026-06-17T14:45:03,2026-06-17 14:45:00,000411,英特集团,9.88,-2.1782,10.08,10.09,9.76,10.1,65911865.76,10.1,9.5
2026-06-17T14:45:03,2026-06-17 14:44:59,603093,南华期货,20.65,-4.6189,21.66,22.17,20.53,21.65,407431531.0,21.65,19.12
2026-06-17T14:45:03,2026-06-17 14:45:00,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,410528285.0,6.1,5.612
2026-06-17T14:45:03,2026-06-17 14:45:00,001268,联合精密,41.85,0.9163,41.47,42.2,40.83,41.47,77368047.0,41.34,38.033
2026-06-17T14:45:03,2026-06-17 14:45:00,002155,湖南黄金,26.48,-0.4511,26.56,26.89,25.9,26.6,1488154711.25,26.59,24.463
2026-06-17T14:45:03,2026-06-17 14:45:00,002240,盛新锂能,48.52,-0.5941,48.81,50.19,47.87,48.81,2697329756.54,50.517,46.475
2026-06-17T14:45:03,2026-06-17 14:45:01,600183,生益科技,178.74,-0.3679,180.0,191.0,176.0,179.4,19883683186.0,182.56,167.955
2026-06-17T14:45:03,2026-06-17 14:45:01,600601,方正科技,14.33,1.6312,13.82,15.07,13.82,14.1,5170223313.0,13.57,12.484
2026-06-17T14:46:03,2026-06-17 14:46:00,002613,北玻股份,5.09,4.5175,4.74,5.27,4.74,4.87,966935280.04,4.87,4.35
2026-06-17T14:46:03,2026-06-17 14:46:00,002664,信质集团,19.38,-0.9202,19.56,19.78,19.23,19.56,131139960.29,19.56,18.0
2026-06-17T14:46:03,2026-06-17 14:46:00,000411,英特集团,9.87,-2.2772,10.08,10.09,9.76,10.1,66496421.76,10.1,9.5
2026-06-17T14:46:03,2026-06-17 14:46:02,603093,南华期货,20.66,-4.5727,21.66,22.17,20.53,21.65,408391525.0,21.65,19.12
2026-06-17T14:46:03,2026-06-17 14:46:00,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,411616115.0,6.1,5.612
2026-06-17T14:46:03,2026-06-17 14:46:00,001268,联合精密,41.81,0.8199,41.47,42.2,40.83,41.47,77681762.0,41.34,38.033
2026-06-17T14:46:03,2026-06-17 14:46:00,002155,湖南黄金,26.44,-0.6015,26.56,26.89,25.9,26.6,1493030139.25,26.59,24.463
2026-06-17T14:46:03,2026-06-17 14:46:00,002240,盛新锂能,48.5,-0.6351,48.81,50.19,47.87,48.81,2706070685.54,50.517,46.475
2026-06-17T14:46:03,2026-06-17 14:46:01,600183,生益科技,179.42,0.0111,180.0,191.0,176.0,179.4,20044018026.0,182.56,167.955
2026-06-17T14:46:03,2026-06-17 14:46:01,600601,方正科技,14.31,1.4894,13.82,15.07,13.82,14.1,5183249191.0,13.57,12.484
2026-06-17T14:47:03,2026-06-17 14:47:00,002613,北玻股份,5.08,4.3121,4.74,5.27,4.74,4.87,970244565.04,4.87,4.35
2026-06-17T14:47:03,2026-06-17 14:47:00,002664,信质集团,19.37,-0.9714,19.56,19.78,19.23,19.56,131343345.29,19.56,18.0
2026-06-17T14:47:03,2026-06-17 14:47:00,000411,英特集团,9.87,-2.2772,10.08,10.09,9.76,10.1,66670937.36,10.1,9.5
2026-06-17T14:47:03,2026-06-17 14:47:02,603093,南华期货,20.67,-4.5266,21.66,22.17,20.53,21.65,409773486.0,21.65,19.12
2026-06-17T14:47:03,2026-06-17 14:47:00,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,414156096.0,6.1,5.612
2026-06-17T14:47:03,2026-06-17 14:47:00,001268,联合精密,41.8,0.7958,41.47,42.2,40.83,41.47,78279610.0,41.34,38.033
2026-06-17T14:47:03,2026-06-17 14:47:00,002155,湖南黄金,26.45,-0.5639,26.56,26.89,25.9,26.6,1500483371.15,26.59,24.463
2026-06-17T14:47:03,2026-06-17 14:47:00,002240,盛新锂能,48.54,-0.5532,48.81,50.19,47.87,48.81,2715945273.54,50.517,46.475
2026-06-17T14:47:03,2026-06-17 14:47:01,600183,生益科技,179.3,-0.0557,180.0,191.0,176.0,179.4,20133256919.0,182.56,167.955
2026-06-17T14:47:03,2026-06-17 14:47:01,600601,方正科技,14.31,1.4894,13.82,15.07,13.82,14.1,5200250988.0,13.57,12.484
2026-06-17T14:48:03,2026-06-17 14:48:03,002613,北玻股份,5.08,4.3121,4.74,5.27,4.74,4.87,972264314.04,4.87,4.35
2026-06-17T14:48:03,2026-06-17 14:48:03,002664,信质集团,19.37,-0.9714,19.56,19.78,19.23,19.56,131626629.43,19.56,18.0
2026-06-17T14:48:03,2026-06-17 14:48:03,000411,英特集团,9.87,-2.2772,10.08,10.09,9.76,10.1,67163768.36,10.1,9.5
2026-06-17T14:48:03,2026-06-17 14:48:02,603093,南华期货,20.65,-4.6189,21.66,22.17,20.53,21.65,412150136.0,21.65,19.12
2026-06-17T14:48:03,2026-06-17 14:48:03,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,416666521.0,6.1,5.612
2026-06-17T14:48:03,2026-06-17 14:48:00,001268,联合精密,41.8,0.7958,41.47,42.2,40.83,41.47,78371543.0,41.34,38.033
2026-06-17T14:48:03,2026-06-17 14:48:03,002155,湖南黄金,26.5,-0.3759,26.56,26.89,25.9,26.6,1512288643.21,26.59,24.463
2026-06-17T14:48:03,2026-06-17 14:48:03,002240,盛新锂能,48.51,-0.6146,48.81,50.19,47.87,48.81,2723475677.04,50.517,46.475
2026-06-17T14:48:03,2026-06-17 14:48:01,600183,生益科技,179.3,-0.0557,180.0,191.0,176.0,179.4,20205128109.0,182.56,167.955
2026-06-17T14:48:03,2026-06-17 14:48:01,600601,方正科技,14.31,1.4894,13.82,15.07,13.82,14.1,5219622516.0,13.57,12.484
2026-06-17T14:49:04,2026-06-17 14:49:03,002613,北玻股份,5.09,4.5175,4.74,5.27,4.74,4.87,975435749.04,4.87,4.35
2026-06-17T14:49:04,2026-06-17 14:49:03,002664,信质集团,19.36,-1.0225,19.56,19.78,19.23,19.56,131936583.21,19.56,18.0
2026-06-17T14:49:04,2026-06-17 14:49:03,000411,英特集团,9.87,-2.2772,10.08,10.09,9.76,10.1,67730186.36,10.1,9.5
2026-06-17T14:49:04,2026-06-17 14:49:02,603093,南华期货,20.66,-4.5727,21.66,22.17,20.53,21.65,414639995.0,21.65,19.12
2026-06-17T14:49:04,2026-06-17 14:49:03,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,418283378.0,6.1,5.612
2026-06-17T14:49:04,2026-06-17 14:49:03,001268,联合精密,41.79,0.7716,41.47,42.2,40.83,41.47,78659943.0,41.34,38.033
2026-06-17T14:49:04,2026-06-17 14:49:03,002155,湖南黄金,26.51,-0.3383,26.56,26.89,25.9,26.6,1516097226.21,26.59,24.463
2026-06-17T14:49:04,2026-06-17 14:49:03,002240,盛新锂能,48.5,-0.6351,48.81,50.19,47.87,48.81,2733009361.54,50.517,46.475
2026-06-17T14:49:04,2026-06-17 14:49:01,600183,生益科技,179.3,-0.0557,180.0,191.0,176.0,179.4,20278173294.0,182.56,167.955
2026-06-17T14:49:04,2026-06-17 14:49:01,600601,方正科技,14.32,1.5603,13.82,15.07,13.82,14.1,5240822118.0,13.57,12.484
2026-06-17T14:50:04,2026-06-17 14:50:03,002613,北玻股份,5.1,4.7228,4.74,5.27,4.74,4.87,978783578.04,4.87,4.35
2026-06-17T14:50:04,2026-06-17 14:50:03,002664,信质集团,19.37,-0.9714,19.56,19.78,19.23,19.56,132219514.21,19.56,18.0
2026-06-17T14:50:04,2026-06-17 14:50:03,000411,英特集团,9.87,-2.2772,10.08,10.09,9.76,10.1,67925644.36,10.1,9.5
2026-06-17T14:50:04,2026-06-17 14:50:02,603093,南华期货,20.67,-4.5266,21.66,22.17,20.53,21.65,418323352.0,21.65,19.12
2026-06-17T14:50:04,2026-06-17 14:50:03,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,419765946.0,6.1,5.612
2026-06-17T14:50:04,2026-06-17 14:50:03,001268,联合精密,41.83,0.8681,41.47,42.2,40.83,41.47,79249712.0,41.34,38.033
2026-06-17T14:50:04,2026-06-17 14:50:03,002155,湖南黄金,26.51,-0.3383,26.56,26.89,25.9,26.6,1526814126.21,26.59,24.463
2026-06-17T14:50:04,2026-06-17 14:50:03,002240,盛新锂能,48.38,-0.881,48.81,50.19,47.87,48.81,2747952480.54,50.517,46.475
2026-06-17T14:50:04,2026-06-17 14:50:01,600183,生益科技,179.66,0.1449,180.0,191.0,176.0,179.4,20378383032.0,182.56,167.955
