local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-25T14:31:00,2026-06-25 14:30:59,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,468128719.0,4.98,4.57
2026-06-25T14:31:00,2026-06-25 14:30:57,002522,浙江众成,7.99,6.25,7.47,8.1,7.42,7.52,976844421.64,7.52,6.92
2026-06-25T14:31:00,2026-06-25 14:30:57,002374,中锐股份,3.48,-1.9718,3.52,3.58,3.42,3.55,155768693.0,3.55,3.24
2026-06-25T14:31:00,2026-06-25 14:30:57,002728,特一药业,8.53,-3.1782,8.73,8.92,8.34,8.81,246620162.27,8.81,8.02
2026-06-25T14:31:00,2026-06-25 14:30:58,603669,灵康药业,5.6,-2.439,5.43,6.02,5.43,5.74,356253896.0,5.74,5.05
2026-06-25T14:31:00,2026-06-25 14:30:59,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,120105409.0,1.61,1.51
2026-06-25T14:31:00,2026-06-25 14:30:58,600183,生益科技,185.93,4.8675,179.9,188.0,175.18,177.3,11237227172.0,189.0,173.88
2026-06-25T14:31:00,2026-06-25 14:30:57,600769,祥龙电业,21.52,7.1713,20.21,22.09,19.85,20.08,924160877.0,21.99,20.231
2026-06-25T14:32:01,2026-06-25 14:31:59,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,468649406.0,4.98,4.57
2026-06-25T14:32:01,2026-06-25 14:32:00,002522,浙江众成,8.0,6.383,7.47,8.1,7.42,7.52,979369207.64,7.52,6.92
2026-06-25T14:32:01,2026-06-25 14:31:57,002374,中锐股份,3.48,-1.9718,3.52,3.58,3.42,3.55,155819950.0,3.55,3.24
2026-06-25T14:32:01,2026-06-25 14:32:00,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,247019493.27,8.81,8.02
2026-06-25T14:32:01,2026-06-25 14:31:58,603669,灵康药业,5.61,-2.2648,5.43,6.02,5.43,5.74,356470081.0,5.74,5.05
2026-06-25T14:32:01,2026-06-25 14:31:59,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,120507607.0,1.61,1.51
2026-06-25T14:32:01,2026-06-25 14:31:58,600183,生益科技,185.7,4.7377,179.9,188.0,175.18,177.3,11274643507.0,189.0,173.88
2026-06-25T14:32:01,2026-06-25 14:32:00,600769,祥龙电业,21.51,7.1215,20.21,22.09,19.85,20.08,926089451.0,21.99,20.231
2026-06-25T14:33:03,2026-06-25 14:33:02,600488,津药药业,4.7,-5.6225,4.84,4.88,4.5,4.98,470259656.0,4.98,4.57
2026-06-25T14:33:03,2026-06-25 14:33:00,002522,浙江众成,7.97,5.984,7.47,8.1,7.42,7.52,985411693.64,7.52,6.92
2026-06-25T14:33:03,2026-06-25 14:33:00,002374,中锐股份,3.49,-1.6901,3.52,3.58,3.42,3.55,155849562.0,3.55,3.24
2026-06-25T14:33:03,2026-06-25 14:33:00,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,247373880.27,8.81,8.02
2026-06-25T14:33:03,2026-06-25 14:33:01,603669,灵康药业,5.62,-2.0906,5.43,6.02,5.43,5.74,357359368.0,5.74,5.05
2026-06-25T14:33:03,2026-06-25 14:33:02,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,120635069.0,1.61,1.51
2026-06-25T14:33:03,2026-06-25 14:33:01,600183,生益科技,185.8,4.7941,179.9,188.0,175.18,177.3,11354393336.0,189.0,173.88
2026-06-25T14:33:03,2026-06-25 14:33:00,600769,祥龙电业,21.53,7.2211,20.21,22.09,19.85,20.08,927818443.0,21.99,20.231
2026-06-25T14:34:04,2026-06-25 14:34:02,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,470809880.0,4.98,4.57
2026-06-25T14:34:04,2026-06-25 14:34:00,002522,浙江众成,7.97,5.984,7.47,8.1,7.42,7.52,988794227.3,7.52,6.92
2026-06-25T14:34:04,2026-06-25 14:34:00,002374,中锐股份,3.49,-1.6901,3.52,3.58,3.42,3.55,155902227.0,3.55,3.24
2026-06-25T14:34:04,2026-06-25 14:34:00,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,247691712.27,8.81,8.02
2026-06-25T14:34:04,2026-06-25 14:34:01,603669,灵康药业,5.64,-1.7422,5.43,6.02,5.43,5.74,357868787.0,5.74,5.05
2026-06-25T14:34:04,2026-06-25 14:34:02,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,120662806.0,1.61,1.51
2026-06-25T14:34:04,2026-06-25 14:34:01,600183,生益科技,185.43,4.5854,179.9,188.0,175.18,177.3,11374444419.0,189.0,173.88
2026-06-25T14:34:04,2026-06-25 14:34:00,600769,祥龙电业,21.51,7.1215,20.21,22.09,19.85,20.08,928709641.0,21.99,20.231
2026-06-25T14:35:05,2026-06-25 14:35:05,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,471122406.0,4.98,4.57
2026-06-25T14:35:05,2026-06-25 14:35:03,002522,浙江众成,7.97,5.984,7.47,8.1,7.42,7.52,991591486.3,7.52,6.92
2026-06-25T14:35:05,2026-06-25 14:35:03,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,157617930.0,3.55,3.24
2026-06-25T14:35:05,2026-06-25 14:35:03,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,248185851.27,8.81,8.02
2026-06-25T14:35:05,2026-06-25 14:35:04,603669,灵康药业,5.63,-1.9164,5.43,6.02,5.43,5.74,358173305.0,5.74,5.05
2026-06-25T14:35:05,2026-06-25 14:35:05,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,120923333.0,1.61,1.51
2026-06-25T14:35:05,2026-06-25 14:35:04,600183,生益科技,185.58,4.6701,179.9,188.0,175.18,177.3,11410985914.0,189.0,173.88
2026-06-25T14:35:05,2026-06-25 14:35:03,600769,祥龙电业,21.58,7.4701,20.21,22.09,19.85,20.08,931183930.0,21.99,20.231
2026-06-25T14:36:07,2026-06-25 14:36:05,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,471967198.0,4.98,4.57
2026-06-25T14:36:07,2026-06-25 14:36:06,002522,浙江众成,7.97,5.984,7.47,8.1,7.42,7.52,993729760.3,7.52,6.92
2026-06-25T14:36:07,2026-06-25 14:36:06,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,157807546.0,3.55,3.24
2026-06-25T14:36:07,2026-06-25 14:36:06,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,248764299.27,8.81,8.02
2026-06-25T14:36:07,2026-06-25 14:36:04,603669,灵康药业,5.64,-1.7422,5.43,6.02,5.43,5.74,358557337.0,5.74,5.05
2026-06-25T14:36:07,2026-06-25 14:36:05,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,120970321.0,1.61,1.51
2026-06-25T14:36:07,2026-06-25 14:36:04,600183,生益科技,185.59,4.6757,179.9,188.0,175.18,177.3,11439457053.0,189.0,173.88
2026-06-25T14:36:07,2026-06-25 14:36:06,600769,祥龙电业,21.57,7.4203,20.21,22.09,19.85,20.08,933534694.0,21.99,20.231
2026-06-25T14:37:09,2026-06-25 14:37:08,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,472690769.0,4.98,4.57
2026-06-25T14:37:09,2026-06-25 14:37:06,002522,浙江众成,7.96,5.8511,7.47,8.1,7.42,7.52,996724758.3,7.52,6.92
2026-06-25T14:37:09,2026-06-25 14:37:06,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,157816644.0,3.55,3.24
2026-06-25T14:37:09,2026-06-25 14:37:06,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,248864424.27,8.81,8.02
2026-06-25T14:37:09,2026-06-25 14:37:07,603669,灵康药业,5.64,-1.7422,5.43,6.02,5.43,5.74,359009803.0,5.74,5.05
2026-06-25T14:37:09,2026-06-25 14:37:08,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,120981437.0,1.61,1.51
2026-06-25T14:37:09,2026-06-25 14:37:07,600183,生益科技,185.59,4.6757,179.9,188.0,175.18,177.3,11473638159.0,189.0,173.88
2026-06-25T14:37:09,2026-06-25 14:37:06,600769,祥龙电业,21.54,7.2709,20.21,22.09,19.85,20.08,936323958.0,21.99,20.231
2026-06-25T14:38:10,2026-06-25 14:38:08,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,473595201.0,4.98,4.57
2026-06-25T14:38:10,2026-06-25 14:38:06,002522,浙江众成,7.97,5.984,7.47,8.1,7.42,7.52,999327082.3,7.52,6.92
2026-06-25T14:38:10,2026-06-25 14:38:06,002374,中锐股份,3.49,-1.6901,3.52,3.58,3.42,3.55,158439934.0,3.55,3.24
2026-06-25T14:38:10,2026-06-25 14:38:06,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,249214029.27,8.81,8.02
2026-06-25T14:38:10,2026-06-25 14:38:07,603669,灵康药业,5.63,-1.9164,5.43,6.02,5.43,5.74,359444852.0,5.74,5.05
2026-06-25T14:38:10,2026-06-25 14:38:08,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,121347977.0,1.61,1.51
2026-06-25T14:38:10,2026-06-25 14:38:07,600183,生益科技,185.58,4.6701,179.9,188.0,175.18,177.3,11494015224.0,189.0,173.88
2026-06-25T14:38:10,2026-06-25 14:38:09,600769,祥龙电业,21.53,7.2211,20.21,22.09,19.85,20.08,937539088.0,21.99,20.231
2026-06-25T14:39:11,2026-06-25 14:39:08,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,474311206.0,4.98,4.57
2026-06-25T14:39:11,2026-06-25 14:39:09,002522,浙江众成,7.98,6.117,7.47,8.1,7.42,7.52,1001125142.0,7.52,6.92
2026-06-25T14:39:11,2026-06-25 14:39:06,002374,中锐股份,3.49,-1.6901,3.52,3.58,3.42,3.55,158636256.0,3.55,3.24
2026-06-25T14:39:11,2026-06-25 14:39:09,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,249356025.27,8.81,8.02
2026-06-25T14:39:11,2026-06-25 14:39:10,603669,灵康药业,5.64,-1.7422,5.43,6.02,5.43,5.74,360218536.0,5.74,5.05
2026-06-25T14:39:11,2026-06-25 14:39:08,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,122960687.0,1.61,1.51
2026-06-25T14:39:11,2026-06-25 14:39:07,600183,生益科技,185.53,4.6418,179.9,188.0,175.18,177.3,11519605789.0,189.0,173.88
2026-06-25T14:39:11,2026-06-25 14:39:09,600769,祥龙电业,21.48,6.9721,20.21,22.09,19.85,20.08,940444367.0,21.99,20.231
2026-06-25T14:40:12,2026-06-25 14:40:11,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,475242742.0,4.98,4.57
2026-06-25T14:40:12,2026-06-25 14:40:09,002522,浙江众成,7.97,5.984,7.47,8.1,7.42,7.52,1007748379.3,7.52,6.92
2026-06-25T14:40:12,2026-06-25 14:40:06,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,159413595.0,3.55,3.24
2026-06-25T14:40:12,2026-06-25 14:40:09,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,249680171.27,8.81,8.02
2026-06-25T14:40:12,2026-06-25 14:40:10,603669,灵康药业,5.64,-1.7422,5.43,6.02,5.43,5.74,360560914.0,5.74,5.05
2026-06-25T14:40:12,2026-06-25 14:40:11,600881,亚泰集团,1.58,-1.8634,1.6,1.63,1.53,1.61,123180832.0,1.61,1.51
2026-06-25T14:40:12,2026-06-25 14:40:10,600183,生益科技,185.25,4.4839,179.9,188.0,175.18,177.3,11553800892.0,189.0,173.88
2026-06-25T14:40:12,2026-06-25 14:40:09,600769,祥龙电业,21.5,7.0717,20.21,22.09,19.85,20.08,941112608.0,21.99,20.231
2026-06-25T14:41:14,2026-06-25 14:41:11,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,476105486.0,4.98,4.57
2026-06-25T14:41:14,2026-06-25 14:41:12,002522,浙江众成,7.96,5.8511,7.47,8.1,7.42,7.52,1012360099.3,7.52,6.92
2026-06-25T14:41:14,2026-06-25 14:41:12,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,160292337.0,3.55,3.24
2026-06-25T14:41:14,2026-06-25 14:41:12,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,250276119.27,8.81,8.02
2026-06-25T14:41:14,2026-06-25 14:41:13,603669,灵康药业,5.65,-1.5679,5.43,6.02,5.43,5.74,361369359.0,5.74,5.05
2026-06-25T14:41:14,2026-06-25 14:41:11,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,123852121.0,1.61,1.51
2026-06-25T14:41:14,2026-06-25 14:41:10,600183,生益科技,185.44,4.5911,179.9,188.0,175.18,177.3,11593938285.0,189.0,173.88
2026-06-25T14:41:14,2026-06-25 14:41:12,600769,祥龙电业,21.5,7.0717,20.21,22.09,19.85,20.08,942688029.0,21.99,20.231
2026-06-25T14:42:16,2026-06-25 14:42:14,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,476983959.0,4.98,4.57
2026-06-25T14:42:16,2026-06-25 14:42:15,002522,浙江众成,7.97,5.984,7.47,8.1,7.42,7.52,1014342184.3,7.52,6.92
2026-06-25T14:42:16,2026-06-25 14:42:15,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,162634859.0,3.55,3.24
2026-06-25T14:42:16,2026-06-25 14:42:15,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,250580460.27,8.81,8.02
2026-06-25T14:42:16,2026-06-25 14:42:13,603669,灵康药业,5.66,-1.3937,5.43,6.02,5.43,5.74,362254496.0,5.74,5.05
2026-06-25T14:42:16,2026-06-25 14:42:14,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,123877313.0,1.61,1.51
2026-06-25T14:42:16,2026-06-25 14:42:13,600183,生益科技,185.88,4.8393,179.9,188.0,175.18,177.3,11627509426.0,189.0,173.88
2026-06-25T14:42:16,2026-06-25 14:42:15,600769,祥龙电业,21.53,7.2211,20.21,22.09,19.85,20.08,943514277.0,21.99,20.231
2026-06-25T14:43:18,2026-06-25 14:43:17,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,477958213.0,4.98,4.57
2026-06-25T14:43:18,2026-06-25 14:43:15,002522,浙江众成,7.98,6.117,7.47,8.1,7.42,7.52,1017242137.3,7.52,6.92
2026-06-25T14:43:18,2026-06-25 14:43:15,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,162826451.0,3.55,3.24
2026-06-25T14:43:18,2026-06-25 14:43:15,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,251712031.27,8.81,8.02
2026-06-25T14:43:18,2026-06-25 14:43:16,603669,灵康药业,5.67,-1.2195,5.43,6.02,5.43,5.74,363036311.0,5.74,5.05
2026-06-25T14:43:18,2026-06-25 14:43:17,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,123894434.0,1.61,1.51
2026-06-25T14:43:18,2026-06-25 14:43:16,600183,生益科技,186.52,5.2002,179.9,188.0,175.18,177.3,11740118634.0,189.0,173.88
2026-06-25T14:43:18,2026-06-25 14:43:15,600769,祥龙电业,21.55,7.3207,20.21,22.09,19.85,20.08,946329576.0,21.99,20.231
2026-06-25T14:44:20,2026-06-25 14:44:17,600488,津药药业,4.7,-5.6225,4.84,4.88,4.5,4.98,480432234.0,4.98,4.57
2026-06-25T14:44:20,2026-06-25 14:44:18,002522,浙江众成,7.98,6.117,7.47,8.1,7.42,7.52,1020210489.3,7.52,6.92
2026-06-25T14:44:20,2026-06-25 14:44:18,002374,中锐股份,3.51,-1.1268,3.52,3.58,3.42,3.55,163095213.0,3.55,3.24
2026-06-25T14:44:20,2026-06-25 14:44:18,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,252527247.27,8.81,8.02
2026-06-25T14:44:20,2026-06-25 14:44:16,603669,灵康药业,5.64,-1.7422,5.43,6.02,5.43,5.74,364372694.0,5.74,5.05
2026-06-25T14:44:20,2026-06-25 14:44:17,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,125755721.0,1.61,1.51
2026-06-25T14:44:20,2026-06-25 14:44:16,600183,生益科技,187.2,5.5838,179.9,188.0,175.18,177.3,11838357364.0,189.0,173.88
2026-06-25T14:44:20,2026-06-25 14:44:15,600769,祥龙电业,21.56,7.3705,20.21,22.09,19.85,20.08,946940136.0,21.99,20.231
2026-06-25T14:45:21,2026-06-25 14:45:20,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,483724648.0,4.98,4.57
2026-06-25T14:45:21,2026-06-25 14:45:18,002522,浙江众成,7.98,6.117,7.47,8.1,7.42,7.52,1024743790.97,7.52,6.92
2026-06-25T14:45:21,2026-06-25 14:45:18,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,163433644.0,3.55,3.24
2026-06-25T14:45:21,2026-06-25 14:45:18,002728,特一药业,8.57,-2.7242,8.73,8.92,8.34,8.81,252961611.27,8.81,8.02
2026-06-25T14:45:21,2026-06-25 14:45:19,603669,灵康药业,5.63,-1.9164,5.43,6.02,5.43,5.74,365058464.0,5.74,5.05
2026-06-25T14:45:21,2026-06-25 14:45:20,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,125930347.0,1.61,1.51
2026-06-25T14:45:21,2026-06-25 14:45:19,600183,生益科技,187.14,5.5499,179.9,188.0,175.18,177.3,11926028136.0,189.0,173.88
2026-06-25T14:45:21,2026-06-25 14:45:18,600769,祥龙电业,21.56,7.3705,20.21,22.09,19.85,20.08,947858426.0,21.99,20.231
2026-06-25T14:46:23,2026-06-25 14:46:20,600488,津药药业,4.7,-5.6225,4.84,4.88,4.5,4.98,484954817.0,4.98,4.57
2026-06-25T14:46:23,2026-06-25 14:46:21,002522,浙江众成,7.98,6.117,7.47,8.1,7.42,7.52,1026464625.97,7.52,6.92
2026-06-25T14:46:23,2026-06-25 14:46:21,002374,中锐股份,3.51,-1.1268,3.52,3.58,3.42,3.55,164214586.0,3.55,3.24
2026-06-25T14:46:23,2026-06-25 14:46:21,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,253624198.27,8.81,8.02
2026-06-25T14:46:23,2026-06-25 14:46:22,603669,灵康药业,5.63,-1.9164,5.43,6.02,5.43,5.74,365537397.0,5.74,5.05
2026-06-25T14:46:23,2026-06-25 14:46:20,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,126013350.0,1.61,1.51
2026-06-25T14:46:23,2026-06-25 14:46:22,600183,生益科技,186.79,5.3525,179.9,188.0,175.18,177.3,11978614073.0,189.0,173.88
2026-06-25T14:46:23,2026-06-25 14:46:21,600769,祥龙电业,21.56,7.3705,20.21,22.09,19.85,20.08,948817765.0,21.99,20.231
2026-06-25T14:47:24,2026-06-25 14:47:23,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,485433986.0,4.98,4.57
2026-06-25T14:47:24,2026-06-25 14:47:21,002522,浙江众成,7.98,6.117,7.47,8.1,7.42,7.52,1028838704.97,7.52,6.92
2026-06-25T14:47:24,2026-06-25 14:47:24,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,164244403.0,3.55,3.24
2026-06-25T14:47:24,2026-06-25 14:47:21,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,253967344.27,8.81,8.02
2026-06-25T14:47:24,2026-06-25 14:47:22,603669,灵康药业,5.62,-2.0906,5.43,6.02,5.43,5.74,366207176.0,5.74,5.05
2026-06-25T14:47:24,2026-06-25 14:47:23,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,126265764.0,1.61,1.51
2026-06-25T14:47:24,2026-06-25 14:47:22,600183,生益科技,186.53,5.2059,179.9,188.0,175.18,177.3,12016840083.0,189.0,173.88
2026-06-25T14:47:24,2026-06-25 14:47:24,600769,祥龙电业,21.52,7.1713,20.21,22.09,19.85,20.08,950812175.0,21.99,20.231
2026-06-25T14:48:26,2026-06-25 14:48:23,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,486346476.0,4.98,4.57
2026-06-25T14:48:26,2026-06-25 14:48:24,002522,浙江众成,7.98,6.117,7.47,8.1,7.42,7.52,1031707922.97,7.52,6.92
2026-06-25T14:48:26,2026-06-25 14:48:24,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,164549709.0,3.55,3.24
2026-06-25T14:48:26,2026-06-25 14:48:24,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,254226697.12,8.81,8.02
2026-06-25T14:48:26,2026-06-25 14:48:25,603669,灵康药业,5.62,-2.0906,5.43,6.02,5.43,5.74,367117834.0,5.74,5.05
2026-06-25T14:48:26,2026-06-25 14:48:23,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,126468259.0,1.61,1.51
2026-06-25T14:48:26,2026-06-25 14:48:25,600183,生益科技,186.78,5.3469,179.9,188.0,175.18,177.3,12059128295.0,189.0,173.88
2026-06-25T14:48:26,2026-06-25 14:48:24,600769,祥龙电业,21.55,7.3207,20.21,22.09,19.85,20.08,952429417.0,21.99,20.231
2026-06-25T14:49:27,2026-06-25 14:49:26,600488,津药药业,4.69,-5.8233,4.84,4.88,4.5,4.98,488503807.0,4.98,4.57
2026-06-25T14:49:27,2026-06-25 14:49:24,002522,浙江众成,7.99,6.25,7.47,8.1,7.42,7.52,1036943185.35,7.52,6.92
2026-06-25T14:49:27,2026-06-25 14:49:21,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,164703751.0,3.55,3.24
2026-06-25T14:49:27,2026-06-25 14:49:24,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,254492806.12,8.81,8.02
2026-06-25T14:49:27,2026-06-25 14:49:25,603669,灵康药业,5.61,-2.2648,5.43,6.02,5.43,5.74,368481896.0,5.74,5.05
2026-06-25T14:49:27,2026-06-25 14:49:26,600881,亚泰集团,1.6,-0.6211,1.6,1.63,1.53,1.61,126640434.0,1.61,1.51
2026-06-25T14:49:27,2026-06-25 14:49:25,600183,生益科技,186.91,5.4202,179.9,188.0,175.18,177.3,12118099959.0,189.0,173.88
2026-06-25T14:49:27,2026-06-25 14:49:24,600769,祥龙电业,21.59,7.5199,20.21,22.09,19.85,20.08,953840739.0,21.99,20.231
2026-06-25T14:50:28,2026-06-25 14:50:26,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,489950130.0,4.98,4.57
2026-06-25T14:50:28,2026-06-25 14:50:27,002522,浙江众成,8.0,6.383,7.47,8.1,7.42,7.52,1044300589.35,7.52,6.92
2026-06-25T14:50:28,2026-06-25 14:50:27,002374,中锐股份,3.51,-1.1268,3.52,3.58,3.42,3.55,165845837.0,3.55,3.24
2026-06-25T14:50:28,2026-06-25 14:50:27,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,255550632.12,8.81,8.02
2026-06-25T14:50:28,2026-06-25 14:50:25,603669,灵康药业,5.61,-2.2648,5.43,6.02,5.43,5.74,370281014.0,5.74,5.05
2026-06-25T14:50:28,2026-06-25 14:50:26,600881,亚泰集团,1.6,-0.6211,1.6,1.63,1.53,1.61,126795310.0,1.61,1.51
2026-06-25T14:50:28,2026-06-25 14:50:25,600183,生益科技,186.91,5.4202,179.9,188.0,175.18,177.3,12206093172.0,189.0,173.88
2026-06-25T14:50:28,2026-06-25 14:50:27,600769,祥龙电业,21.55,7.3207,20.21,22.09,19.85,20.08,956700139.0,21.99,20.231
2026-06-25T14:51:30,2026-06-25 14:51:26,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,492487797.0,4.98,4.57
2026-06-25T14:51:30,2026-06-25 14:51:27,002522,浙江众成,7.99,6.25,7.47,8.1,7.42,7.52,1050125851.35,7.52,6.92
2026-06-25T14:51:30,2026-06-25 14:51:27,002374,中锐股份,3.5,-1.4085,3.52,3.58,3.42,3.55,166968593.0,3.55,3.24
2026-06-25T14:51:30,2026-06-25 14:51:27,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,256462916.12,8.81,8.02
2026-06-25T14:51:30,2026-06-25 14:51:28,603669,灵康药业,5.61,-2.2648,5.43,6.02,5.43,5.74,371407839.0,5.74,5.05
2026-06-25T14:51:30,2026-06-25 14:51:26,600881,亚泰集团,1.6,-0.6211,1.6,1.63,1.53,1.61,126936135.0,1.61,1.51
2026-06-25T14:51:30,2026-06-25 14:51:28,600183,生益科技,186.85,5.3864,179.9,188.0,175.18,177.3,12268664323.0,189.0,173.88
2026-06-25T14:51:30,2026-06-25 14:51:27,600769,祥龙电业,21.56,7.3705,20.21,22.09,19.85,20.08,958234670.0,21.99,20.231
2026-06-25T14:52:31,2026-06-25 14:52:29,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,494407359.0,4.98,4.57
2026-06-25T14:52:31,2026-06-25 14:52:27,002522,浙江众成,7.98,6.117,7.47,8.1,7.42,7.52,1058195983.35,7.52,6.92
2026-06-25T14:52:31,2026-06-25 14:52:30,002374,中锐股份,3.51,-1.1268,3.52,3.58,3.42,3.55,168425762.0,3.55,3.24
2026-06-25T14:52:31,2026-06-25 14:52:27,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,256913834.12,8.81,8.02
2026-06-25T14:52:31,2026-06-25 14:52:28,603669,灵康药业,5.62,-2.0906,5.43,6.02,5.43,5.74,373437372.0,5.74,5.05
2026-06-25T14:52:31,2026-06-25 14:52:29,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,128893862.0,1.61,1.51
2026-06-25T14:52:31,2026-06-25 14:52:28,600183,生益科技,186.92,5.4258,179.9,188.0,175.18,177.3,12333793763.0,189.0,173.88
2026-06-25T14:52:31,2026-06-25 14:52:30,600769,祥龙电业,21.51,7.1215,20.21,22.09,19.85,20.08,961160360.0,21.99,20.231
2026-06-25T14:53:32,2026-06-25 14:53:29,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,496306591.0,4.98,4.57
2026-06-25T14:53:32,2026-06-25 14:53:30,002522,浙江众成,7.99,6.25,7.47,8.1,7.42,7.52,1062833382.35,7.52,6.92
2026-06-25T14:53:32,2026-06-25 14:53:30,002374,中锐股份,3.51,-1.1268,3.52,3.58,3.42,3.55,169319216.0,3.55,3.24
2026-06-25T14:53:32,2026-06-25 14:53:30,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,257791595.12,8.81,8.02
2026-06-25T14:53:32,2026-06-25 14:53:31,603669,灵康药业,5.63,-1.9164,5.43,6.02,5.43,5.74,374521568.0,5.74,5.05
2026-06-25T14:53:32,2026-06-25 14:53:29,600881,亚泰集团,1.59,-1.2422,1.6,1.63,1.53,1.61,129610062.0,1.61,1.51
2026-06-25T14:53:32,2026-06-25 14:53:31,600183,生益科技,186.99,5.4653,179.9,188.0,175.18,177.3,12443426486.0,189.0,173.88
2026-06-25T14:53:32,2026-06-25 14:53:30,600769,祥龙电业,21.52,7.1713,20.21,22.09,19.85,20.08,963630762.0,21.99,20.231
2026-06-25T14:54:34,2026-06-25 14:54:32,600488,津药药业,4.68,-6.0241,4.84,4.88,4.5,4.98,498578496.0,4.98,4.57
2026-06-25T14:54:34,2026-06-25 14:54:33,002522,浙江众成,8.0,6.383,7.47,8.1,7.42,7.52,1069427369.35,7.52,6.92
2026-06-25T14:54:34,2026-06-25 14:54:33,002374,中锐股份,3.52,-0.8451,3.52,3.58,3.42,3.55,170291525.0,3.55,3.24
