local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-10T14:00:44,2026-06-10 14:00:42,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.75,8.14,258925144.35,8.03,7.388
2026-06-10T14:00:44,2026-06-10 14:00:42,601991,大唐发电,7.99,3.6316,7.5,8.15,7.42,7.71,4633096320.0,7.48,6.882
2026-06-10T14:00:44,2026-06-10 14:00:42,603270,金帝股份,30.16,-2.3316,30.38,31.68,29.85,30.88,201122182.0,30.06,27.655
2026-06-10T14:01:44,2026-06-10 14:01:42,001317,三羊马,58.01,1.1332,58.54,60.15,57.04,57.36,275602827.06,57.36,51.69
2026-06-10T14:01:44,2026-06-10 14:01:42,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,16779704697.15,6.4,5.888
2026-06-10T14:01:44,2026-06-10 14:01:42,002460,赣锋锂业,67.34,-0.8831,68.5,70.55,66.8,67.94,4398463203.82,67.59,62.183
2026-06-10T14:01:44,2026-06-10 14:01:42,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.75,8.14,259378906.35,8.03,7.388
2026-06-10T14:01:44,2026-06-10 14:01:42,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4645229579.0,7.48,6.882
2026-06-10T14:01:44,2026-06-10 14:01:42,603270,金帝股份,30.09,-2.5583,30.38,31.68,29.85,30.88,201540841.0,30.06,27.655
2026-06-10T14:02:45,2026-06-10 14:02:42,001317,三羊马,57.92,0.9763,58.54,60.15,57.04,57.36,276136389.06,57.36,51.69
2026-06-10T14:02:45,2026-06-10 14:02:42,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,16803681485.15,6.4,5.888
2026-06-10T14:02:45,2026-06-10 14:02:42,002460,赣锋锂业,67.5,-0.6476,68.5,70.55,66.8,67.94,4411455615.82,67.59,62.183
2026-06-10T14:02:45,2026-06-10 14:02:42,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.75,8.14,259548895.35,8.03,7.388
2026-06-10T14:02:45,2026-06-10 14:02:42,601991,大唐发电,8.0,3.7613,7.5,8.15,7.42,7.71,4653966094.0,7.48,6.882
2026-06-10T14:02:45,2026-06-10 14:02:42,603270,金帝股份,30.05,-2.6878,30.38,31.68,29.85,30.88,202003901.0,30.06,27.655
2026-06-10T14:03:45,2026-06-10 14:03:42,001317,三羊马,57.83,0.8194,58.54,60.15,57.04,57.36,276530051.06,57.36,51.69
2026-06-10T14:03:45,2026-06-10 14:03:42,000725,京东方A,6.02,-7.6687,6.34,6.38,5.94,6.52,16845713170.15,6.4,5.888
2026-06-10T14:03:45,2026-06-10 14:03:42,002460,赣锋锂业,67.38,-0.8243,68.5,70.55,66.8,67.94,4422811620.82,67.59,62.183
2026-06-10T14:03:45,2026-06-10 14:03:42,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.75,8.14,259668549.35,8.03,7.388
2026-06-10T14:03:45,2026-06-10 14:03:42,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4663523206.0,7.48,6.882
2026-06-10T14:03:45,2026-06-10 14:03:45,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,202256148.0,30.06,27.655
2026-06-10T14:04:45,2026-06-10 14:04:36,001317,三羊马,57.8,0.7671,58.54,60.15,57.04,57.36,276917342.06,57.36,51.69
2026-06-10T14:04:45,2026-06-10 14:04:42,000725,京东方A,6.02,-7.6687,6.34,6.38,5.94,6.52,16867656315.15,6.4,5.888
2026-06-10T14:04:45,2026-06-10 14:04:42,002460,赣锋锂业,67.36,-0.8537,68.5,70.55,66.8,67.94,4431288159.82,67.59,62.183
2026-06-10T14:04:45,2026-06-10 14:04:42,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.75,8.14,259981679.35,8.03,7.388
2026-06-10T14:04:45,2026-06-10 14:04:42,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4671136601.0,7.48,6.882
2026-06-10T14:04:45,2026-06-10 14:04:42,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,202709062.0,30.06,27.655
2026-06-10T14:05:46,2026-06-10 14:05:45,001317,三羊马,57.77,0.7148,58.54,60.15,57.04,57.36,277304378.06,57.36,51.69
2026-06-10T14:05:46,2026-06-10 14:05:45,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16898254725.15,6.4,5.888
2026-06-10T14:05:46,2026-06-10 14:05:45,002460,赣锋锂业,67.25,-1.0156,68.5,70.55,66.8,67.94,4439396679.82,67.59,62.183
2026-06-10T14:05:46,2026-06-10 14:05:42,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.75,8.14,260523012.35,8.03,7.388
2026-06-10T14:05:46,2026-06-10 14:05:45,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4679147293.0,7.48,6.882
2026-06-10T14:05:46,2026-06-10 14:05:45,603270,金帝股份,29.98,-2.9145,30.38,31.68,29.85,30.88,202957922.0,30.06,27.655
2026-06-10T14:06:47,2026-06-10 14:06:45,001317,三羊马,57.81,0.7845,58.54,60.15,57.04,57.36,277726280.06,57.36,51.69
2026-06-10T14:06:47,2026-06-10 14:06:45,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16924771780.15,6.4,5.888
2026-06-10T14:06:47,2026-06-10 14:06:45,002460,赣锋锂业,67.24,-1.0303,68.5,70.55,66.8,67.94,4444202475.82,67.59,62.183
2026-06-10T14:06:47,2026-06-10 14:06:45,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.75,8.14,260794299.35,8.03,7.388
2026-06-10T14:06:47,2026-06-10 14:06:45,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4685890733.0,7.48,6.882
2026-06-10T14:06:47,2026-06-10 14:06:45,603270,金帝股份,29.93,-3.0764,30.38,31.68,29.85,30.88,203479296.0,30.06,27.655
2026-06-10T14:07:47,2026-06-10 14:07:45,001317,三羊马,57.81,0.7845,58.54,60.15,57.04,57.36,277940131.06,57.36,51.69
2026-06-10T14:07:47,2026-06-10 14:07:45,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16948395138.15,6.4,5.888
2026-06-10T14:07:47,2026-06-10 14:07:45,002460,赣锋锂业,67.27,-0.9862,68.5,70.55,66.8,67.94,4448068426.82,67.59,62.183
2026-06-10T14:07:47,2026-06-10 14:07:45,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.75,8.14,260947884.35,8.03,7.388
2026-06-10T14:07:47,2026-06-10 14:07:45,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4693272200.0,7.48,6.882
2026-06-10T14:07:47,2026-06-10 14:07:45,603270,金帝股份,29.94,-3.044,30.38,31.68,29.85,30.88,204215501.0,30.06,27.655
2026-06-10T14:08:48,2026-06-10 14:08:45,001317,三羊马,57.93,0.9937,58.54,60.15,57.04,57.36,278525000.06,57.36,51.69
2026-06-10T14:08:48,2026-06-10 14:08:45,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,16971227942.15,6.4,5.888
2026-06-10T14:08:48,2026-06-10 14:08:45,002460,赣锋锂业,67.45,-0.7212,68.5,70.55,66.8,67.94,4454337023.82,67.59,62.183
2026-06-10T14:08:48,2026-06-10 14:08:39,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.75,8.14,261432198.35,8.03,7.388
2026-06-10T14:08:48,2026-06-10 14:08:45,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4699182772.0,7.48,6.882
2026-06-10T14:08:48,2026-06-10 14:08:45,603270,金帝股份,30.04,-2.7202,30.38,31.68,29.85,30.88,205156566.0,30.06,27.655
2026-06-10T14:09:48,2026-06-10 14:09:45,001317,三羊马,58.01,1.1332,58.54,60.15,57.04,57.36,278861186.06,57.36,51.69
2026-06-10T14:09:48,2026-06-10 14:09:45,000725,京东方A,6.02,-7.6687,6.34,6.38,5.94,6.52,16992065292.15,6.4,5.888
2026-06-10T14:09:48,2026-06-10 14:09:45,002460,赣锋锂业,67.41,-0.7801,68.5,70.55,66.8,67.94,4469450890.82,67.59,62.183
2026-06-10T14:09:48,2026-06-10 14:09:45,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.75,8.14,261707701.35,8.03,7.388
2026-06-10T14:09:48,2026-06-10 14:09:45,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4705952620.0,7.48,6.882
2026-06-10T14:09:48,2026-06-10 14:09:45,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.85,30.88,205231658.0,30.06,27.655
2026-06-10T14:10:48,2026-06-10 14:10:45,001317,三羊马,58.04,1.1855,58.54,60.15,57.04,57.36,280802029.06,57.36,51.69
2026-06-10T14:10:48,2026-06-10 14:10:45,000725,京东方A,6.02,-7.6687,6.34,6.38,5.94,6.52,17030224774.52,6.4,5.888
2026-06-10T14:10:48,2026-06-10 14:10:45,002460,赣锋锂业,67.4,-0.7948,68.5,70.55,66.8,67.94,4475236632.82,67.59,62.183
2026-06-10T14:10:48,2026-06-10 14:10:45,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.75,8.14,262290397.35,8.03,7.388
2026-06-10T14:10:48,2026-06-10 14:10:45,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4710399440.0,7.48,6.882
2026-06-10T14:10:48,2026-06-10 14:10:48,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,205813830.0,30.06,27.655
2026-06-10T14:11:49,2026-06-10 14:11:48,001317,三羊马,58.03,1.1681,58.54,60.15,57.04,57.36,281405663.06,57.36,51.69
2026-06-10T14:11:49,2026-06-10 14:11:48,000725,京东方A,6.02,-7.6687,6.34,6.38,5.94,6.52,17050715117.52,6.4,5.888
2026-06-10T14:11:49,2026-06-10 14:11:48,002460,赣锋锂业,67.52,-0.6182,68.5,70.55,66.8,67.94,4483211863.82,67.59,62.183
2026-06-10T14:11:49,2026-06-10 14:11:48,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.75,8.14,262682914.35,8.03,7.388
2026-06-10T14:11:49,2026-06-10 14:11:48,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4717534545.0,7.48,6.882
2026-06-10T14:11:49,2026-06-10 14:11:48,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,205954891.0,30.06,27.655
2026-06-10T14:12:49,2026-06-10 14:12:48,001317,三羊马,58.18,1.4296,58.54,60.15,57.04,57.36,281736917.06,57.36,51.69
2026-06-10T14:12:49,2026-06-10 14:12:48,000725,京东方A,6.03,-7.5153,6.34,6.38,5.94,6.52,17091591215.52,6.4,5.888
2026-06-10T14:12:49,2026-06-10 14:12:48,002460,赣锋锂业,67.71,-0.3385,68.5,70.55,66.8,67.94,4495169789.82,67.59,62.183
2026-06-10T14:12:49,2026-06-10 14:12:48,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,262819060.35,8.03,7.388
2026-06-10T14:12:49,2026-06-10 14:12:48,601991,大唐发电,7.98,3.5019,7.5,8.15,7.42,7.71,4724748826.0,7.48,6.882
2026-06-10T14:12:49,2026-06-10 14:12:48,603270,金帝股份,30.09,-2.5583,30.38,31.68,29.85,30.88,206084140.0,30.06,27.655
2026-06-10T14:13:49,2026-06-10 14:13:48,001317,三羊马,58.16,1.3947,58.54,60.15,57.04,57.36,282132426.06,57.36,51.69
2026-06-10T14:13:49,2026-06-10 14:13:48,000725,京东方A,6.03,-7.5153,6.34,6.38,5.94,6.52,17122748189.52,6.4,5.888
2026-06-10T14:13:49,2026-06-10 14:13:48,002460,赣锋锂业,67.66,-0.4121,68.5,70.55,66.8,67.94,4517522102.82,67.59,62.183
2026-06-10T14:13:49,2026-06-10 14:13:45,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,263220751.35,8.03,7.388
2026-06-10T14:13:49,2026-06-10 14:13:48,601991,大唐发电,7.96,3.2425,7.5,8.15,7.42,7.71,4734796672.0,7.48,6.882
2026-06-10T14:13:49,2026-06-10 14:13:48,603270,金帝股份,30.09,-2.5583,30.38,31.68,29.85,30.88,207353745.0,30.06,27.655
2026-06-10T14:14:50,2026-06-10 14:14:48,001317,三羊马,58.02,1.1506,58.54,60.15,57.04,57.36,282539178.06,57.36,51.69
2026-06-10T14:14:50,2026-06-10 14:14:48,000725,京东方A,6.02,-7.6687,6.34,6.38,5.94,6.52,17145631375.52,6.4,5.888
2026-06-10T14:14:50,2026-06-10 14:14:48,002460,赣锋锂业,67.57,-0.5446,68.5,70.55,66.8,67.94,4533167838.82,67.59,62.183
2026-06-10T14:14:50,2026-06-10 14:14:48,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.75,8.14,263754468.35,8.03,7.388
2026-06-10T14:14:50,2026-06-10 14:14:48,601991,大唐发电,7.95,3.1128,7.5,8.15,7.42,7.71,4746109506.0,7.48,6.882
2026-06-10T14:14:50,2026-06-10 14:14:48,603270,金帝股份,30.09,-2.5583,30.38,31.68,29.85,30.88,208039901.0,30.06,27.655
2026-06-10T14:15:50,2026-06-10 14:15:48,001317,三羊马,57.97,1.0635,58.54,60.15,57.04,57.36,282701578.06,57.36,51.69
2026-06-10T14:15:50,2026-06-10 14:15:48,000725,京东方A,6.01,-7.8221,6.34,6.38,5.94,6.52,17163742589.52,6.4,5.888
2026-06-10T14:15:50,2026-06-10 14:15:48,002460,赣锋锂业,67.35,-0.8684,68.5,70.55,66.8,67.94,4539704540.82,67.59,62.183
2026-06-10T14:15:50,2026-06-10 14:15:48,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.75,8.14,264008594.35,8.03,7.388
2026-06-10T14:15:50,2026-06-10 14:15:48,601991,大唐发电,7.92,2.7237,7.5,8.15,7.42,7.71,4756372580.0,7.48,6.882
2026-06-10T14:15:50,2026-06-10 14:15:48,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.85,30.88,208298258.0,30.06,27.655
2026-06-10T14:16:51,2026-06-10 14:16:48,001317,三羊马,58.06,1.2204,58.54,60.15,57.04,57.36,283009022.06,57.36,51.69
2026-06-10T14:16:51,2026-06-10 14:16:48,000725,京东方A,6.01,-7.8221,6.34,6.38,5.94,6.52,17177977954.52,6.4,5.888
2026-06-10T14:16:51,2026-06-10 14:16:48,002460,赣锋锂业,67.45,-0.7212,68.5,70.55,66.8,67.94,4547523616.82,67.59,62.183
2026-06-10T14:16:51,2026-06-10 14:16:48,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.75,8.14,264603991.35,8.03,7.388
2026-06-10T14:16:51,2026-06-10 14:16:48,601991,大唐发电,7.9,2.4643,7.5,8.15,7.42,7.71,4767890673.0,7.48,6.882
2026-06-10T14:16:51,2026-06-10 14:16:48,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.85,30.88,208370368.0,30.06,27.655
2026-06-10T14:17:52,2026-06-10 14:17:48,001317,三羊马,57.97,1.0635,58.54,60.15,57.04,57.36,283502030.06,57.36,51.69
2026-06-10T14:17:52,2026-06-10 14:17:51,000725,京东方A,6.01,-7.8221,6.34,6.38,5.94,6.52,17192392871.07,6.4,5.888
2026-06-10T14:17:52,2026-06-10 14:17:51,002460,赣锋锂业,67.5,-0.6476,68.5,70.55,66.8,67.94,4554213783.82,67.59,62.183
2026-06-10T14:17:52,2026-06-10 14:17:51,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.75,8.14,264709447.35,8.03,7.388
2026-06-10T14:17:52,2026-06-10 14:17:51,601991,大唐发电,7.93,2.8534,7.5,8.15,7.42,7.71,4781645017.0,7.48,6.882
2026-06-10T14:17:52,2026-06-10 14:17:51,603270,金帝股份,30.04,-2.7202,30.38,31.68,29.85,30.88,208646784.0,30.06,27.655
2026-06-10T14:18:52,2026-06-10 14:18:51,001317,三羊马,58.09,1.2727,58.54,60.15,57.04,57.36,284030270.06,57.36,51.69
2026-06-10T14:18:52,2026-06-10 14:18:51,000725,京东方A,6.02,-7.6687,6.34,6.38,5.94,6.52,17229691694.49,6.4,5.888
2026-06-10T14:18:52,2026-06-10 14:18:51,002460,赣锋锂业,67.52,-0.6182,68.5,70.55,66.8,67.94,4564632398.82,67.59,62.183
2026-06-10T14:18:52,2026-06-10 14:18:51,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,265056698.35,8.03,7.388
2026-06-10T14:18:52,2026-06-10 14:18:51,601991,大唐发电,7.93,2.8534,7.5,8.15,7.42,7.71,4790140001.0,7.48,6.882
2026-06-10T14:18:52,2026-06-10 14:18:48,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.85,30.88,208920397.0,30.06,27.655
2026-06-10T14:19:52,2026-06-10 14:19:51,001317,三羊马,58.17,1.4121,58.54,60.15,57.04,57.36,284268444.06,57.36,51.69
2026-06-10T14:19:52,2026-06-10 14:19:51,000725,京东方A,6.03,-7.5153,6.34,6.38,5.94,6.52,17267396213.49,6.4,5.888
2026-06-10T14:19:52,2026-06-10 14:19:51,002460,赣锋锂业,67.6,-0.5004,68.5,70.55,66.8,67.94,4573392104.82,67.59,62.183
2026-06-10T14:19:52,2026-06-10 14:19:48,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,265637930.35,8.03,7.388
2026-06-10T14:19:52,2026-06-10 14:19:51,601991,大唐发电,7.93,2.8534,7.5,8.15,7.42,7.71,4799517338.0,7.48,6.882
2026-06-10T14:19:52,2026-06-10 14:19:48,603270,金帝股份,30.1,-2.5259,30.38,31.68,29.85,30.88,209467743.0,30.06,27.655
2026-06-10T14:20:53,2026-06-10 14:20:51,001317,三羊马,58.18,1.4296,58.54,60.15,57.04,57.36,284763290.06,57.36,51.69
2026-06-10T14:20:53,2026-06-10 14:20:51,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,17337696249.82,6.4,5.888
2026-06-10T14:20:53,2026-06-10 14:20:51,002460,赣锋锂业,67.85,-0.1325,68.5,70.55,66.8,67.94,4584458593.82,67.59,62.183
2026-06-10T14:20:53,2026-06-10 14:20:51,002631,德尔未来,7.85,-3.5627,8.14,8.39,7.75,8.14,266688530.35,8.03,7.388
2026-06-10T14:20:53,2026-06-10 14:20:51,601991,大唐发电,7.93,2.8534,7.5,8.15,7.42,7.71,4809335226.0,7.48,6.882
2026-06-10T14:20:53,2026-06-10 14:20:51,603270,金帝股份,30.17,-2.2992,30.38,31.68,29.85,30.88,209868747.0,30.06,27.655
2026-06-10T14:21:54,2026-06-10 14:21:48,001317,三羊马,58.23,1.5167,58.54,60.15,57.04,57.36,285602634.06,57.36,51.69
2026-06-10T14:21:54,2026-06-10 14:21:51,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,17407143946.82,6.4,5.888
2026-06-10T14:21:54,2026-06-10 14:21:51,002460,赣锋锂业,67.73,-0.3091,68.5,70.55,66.8,67.94,4598488767.82,67.59,62.183
2026-06-10T14:21:54,2026-06-10 14:21:51,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,267312603.35,8.03,7.388
2026-06-10T14:21:54,2026-06-10 14:21:51,601991,大唐发电,7.96,3.2425,7.5,8.15,7.42,7.71,4818561789.0,7.48,6.882
2026-06-10T14:21:54,2026-06-10 14:21:51,603270,金帝股份,30.15,-2.364,30.38,31.68,29.85,30.88,210143155.0,30.06,27.655
2026-06-10T14:22:54,2026-06-10 14:22:48,001317,三羊马,58.21,1.4819,58.54,60.15,57.04,57.36,285864644.06,57.36,51.69
2026-06-10T14:22:54,2026-06-10 14:22:51,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,17433853887.82,6.4,5.888
2026-06-10T14:22:54,2026-06-10 14:22:51,002460,赣锋锂业,67.85,-0.1325,68.5,70.55,66.8,67.94,4613172297.82,67.59,62.183
2026-06-10T14:22:54,2026-06-10 14:22:51,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.75,8.14,268156248.35,8.03,7.388
2026-06-10T14:22:54,2026-06-10 14:22:51,601991,大唐发电,7.97,3.3722,7.5,8.15,7.42,7.71,4826403388.0,7.48,6.882
2026-06-10T14:22:54,2026-06-10 14:22:54,603270,金帝股份,30.12,-2.4611,30.38,31.68,29.85,30.88,210568073.0,30.06,27.655
2026-06-10T14:23:55,2026-06-10 14:23:48,001317,三羊马,58.22,1.4993,58.54,60.15,57.04,57.36,287290166.06,57.36,51.69
2026-06-10T14:23:55,2026-06-10 14:23:54,000725,京东方A,6.05,-7.2086,6.34,6.38,5.94,6.52,17519407620.82,6.4,5.888
2026-06-10T14:23:55,2026-06-10 14:23:54,002460,赣锋锂业,67.73,-0.3091,68.5,70.55,66.8,67.94,4628451826.82,67.59,62.183
2026-06-10T14:23:55,2026-06-10 14:23:51,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,268536813.35,8.03,7.388
2026-06-10T14:23:55,2026-06-10 14:23:51,601991,大唐发电,7.95,3.1128,7.5,8.15,7.42,7.71,4836725347.0,7.48,6.882
2026-06-10T14:23:55,2026-06-10 14:23:51,603270,金帝股份,30.07,-2.6231,30.38,31.68,29.85,30.88,210823910.0,30.06,27.655
2026-06-10T14:24:55,2026-06-10 14:24:54,001317,三羊马,58.12,1.325,58.54,60.15,57.04,57.36,287447114.06,57.36,51.69
2026-06-10T14:24:55,2026-06-10 14:24:54,000725,京东方A,6.04,-7.362,6.34,6.38,5.94,6.52,17559351966.82,6.4,5.888
2026-06-10T14:24:55,2026-06-10 14:24:54,002460,赣锋锂业,67.55,-0.574,68.5,70.55,66.8,67.94,4637741008.82,67.59,62.183
2026-06-10T14:24:55,2026-06-10 14:24:54,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.75,8.14,269273460.35,8.03,7.388
2026-06-10T14:24:55,2026-06-10 14:24:54,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4845234803.0,7.48,6.882
2026-06-10T14:24:55,2026-06-10 14:24:54,603270,金帝股份,30.02,-2.785,30.38,31.68,29.85,30.88,211487926.0,30.06,27.655
2026-06-10T14:25:55,2026-06-10 14:25:54,001317,三羊马,58.09,1.2727,58.54,60.15,57.04,57.36,287964309.06,57.36,51.69
2026-06-10T14:25:55,2026-06-10 14:25:54,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,17606655676.82,6.4,5.888
2026-06-10T14:25:55,2026-06-10 14:25:54,002460,赣锋锂业,67.55,-0.574,68.5,70.55,66.8,67.94,4644237349.82,67.59,62.183
2026-06-10T14:25:55,2026-06-10 14:25:54,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,269318076.35,8.03,7.388
2026-06-10T14:25:55,2026-06-10 14:25:54,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4851736823.0,7.48,6.882
2026-06-10T14:25:55,2026-06-10 14:25:54,603270,金帝股份,30.01,-2.8174,30.38,31.68,29.85,30.88,211767014.0,30.06,27.655
2026-06-10T14:26:56,2026-06-10 14:26:51,001317,三羊马,58.08,1.2552,58.54,60.15,57.04,57.36,288202334.06,57.36,51.69
2026-06-10T14:26:56,2026-06-10 14:26:54,000725,京东方A,6.05,-7.2086,6.34,6.38,5.94,6.52,17630793470.82,6.4,5.888
2026-06-10T14:26:56,2026-06-10 14:26:54,002460,赣锋锂业,67.65,-0.4268,68.5,70.55,66.8,67.94,4652390082.82,67.59,62.183
2026-06-10T14:26:56,2026-06-10 14:26:54,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.75,8.14,270874566.35,8.03,7.388
2026-06-10T14:26:56,2026-06-10 14:26:54,601991,大唐发电,7.95,3.1128,7.5,8.15,7.42,7.71,4860237983.0,7.48,6.882
2026-06-10T14:26:56,2026-06-10 14:26:54,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,212262066.0,30.06,27.655
2026-06-10T14:27:57,2026-06-10 14:27:54,001317,三羊马,58.05,1.2029,58.54,60.15,57.04,57.36,288434640.06,57.36,51.69
2026-06-10T14:27:57,2026-06-10 14:27:54,000725,京东方A,6.07,-6.9018,6.34,6.38,5.94,6.52,17666595309.49,6.4,5.888
2026-06-10T14:27:57,2026-06-10 14:27:54,002460,赣锋锂业,67.62,-0.471,68.5,70.55,66.8,67.94,4661037987.82,67.59,62.183
2026-06-10T14:27:57,2026-06-10 14:27:54,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.75,8.14,271626904.35,8.03,7.388
2026-06-10T14:27:57,2026-06-10 14:27:54,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4870200031.0,7.48,6.882
2026-06-10T14:27:57,2026-06-10 14:27:54,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.85,30.88,212391161.0,30.06,27.655
2026-06-10T14:28:57,2026-06-10 14:28:54,001317,三羊马,58.1,1.2901,58.54,60.15,57.04,57.36,289085174.06,57.36,51.69
2026-06-10T14:28:57,2026-06-10 14:28:54,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,17716732965.16,6.4,5.888
2026-06-10T14:28:57,2026-06-10 14:28:54,002460,赣锋锂业,67.64,-0.4416,68.5,70.55,66.8,67.94,4668667549.82,67.59,62.183
2026-06-10T14:28:57,2026-06-10 14:28:54,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.75,8.14,272071549.35,8.03,7.388
2026-06-10T14:28:57,2026-06-10 14:28:54,601991,大唐发电,7.95,3.1128,7.5,8.15,7.42,7.71,4882709888.0,7.48,6.882
2026-06-10T14:28:57,2026-06-10 14:28:54,603270,金帝股份,29.98,-2.9145,30.38,31.68,29.85,30.88,212951873.0,30.06,27.655
2026-06-10T14:29:58,2026-06-10 14:29:57,001317,三羊马,58.1,1.2901,58.54,60.15,57.04,57.36,289834405.06,57.36,51.69
2026-06-10T14:29:58,2026-06-10 14:29:57,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,17746747023.26,6.4,5.888
2026-06-10T14:29:58,2026-06-10 14:29:57,002460,赣锋锂业,67.66,-0.4121,68.5,70.55,66.8,67.94,4674429560.82,67.59,62.183
2026-06-10T14:29:58,2026-06-10 14:29:57,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,272789590.35,8.03,7.388
2026-06-10T14:29:58,2026-06-10 14:29:54,601991,大唐发电,7.96,3.2425,7.5,8.15,7.42,7.71,4893493406.0,7.48,6.882
2026-06-10T14:29:58,2026-06-10 14:29:57,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,213140788.0,30.06,27.655
2026-06-10T14:30:58,2026-06-10 14:30:57,001317,三羊马,58.05,1.2029,58.54,60.15,57.04,57.36,290264361.06,57.36,51.69
2026-06-10T14:30:58,2026-06-10 14:30:57,000725,京东方A,6.06,-7.0552,6.34,6.38,5.94,6.52,17788404966.26,6.4,5.888
2026-06-10T14:30:58,2026-06-10 14:30:57,002460,赣锋锂业,67.81,-0.1913,68.5,70.55,66.8,67.94,4686379482.82,67.59,62.183
2026-06-10T14:30:58,2026-06-10 14:30:54,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.75,8.14,273672205.35,8.03,7.388
2026-06-10T14:30:58,2026-06-10 14:30:57,601991,大唐发电,7.94,2.9831,7.5,8.15,7.42,7.71,4902984239.0,7.48,6.882
2026-06-10T14:30:58,2026-06-10 14:30:57,603270,金帝股份,30.02,-2.785,30.38,31.68,29.85,30.88,213980880.0,30.06,27.655
2026-06-10T14:31:59,2026-06-10 14:31:57,001317,三羊马,58.14,1.3598,58.54,60.15,57.04,57.36,290920748.06,57.36,51.69
2026-06-10T14:31:59,2026-06-10 14:31:57,000725,京东方A,6.07,-6.9018,6.34,6.38,5.94,6.52,17840575990.26,6.4,5.888
