local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-11T14:26:28,2026-06-11 14:26:27,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,667463767.59,15.45,14.05
2026-06-11T14:26:28,2026-06-11 14:26:27,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,278286081.92,6.18,5.72
2026-06-11T14:26:28,2026-06-11 14:26:27,002995,天地在线,21.91,-3.65,22.46,22.65,21.5,22.74,257129799.22,22.74,21.62
2026-06-11T14:26:28,2026-06-11 14:26:27,002993,奥海科技,65.11,-2.9802,66.12,67.7,64.7,67.11,509767756.54,67.11,60.82
2026-06-11T14:26:28,2026-06-11 14:26:27,001269,欧晶科技,28.16,-3.5616,28.96,29.2,28.0,29.2,332468465.38,29.2,26.06
2026-06-11T14:26:28,2026-06-11 14:26:27,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,333117469.0,4.63,4.14
2026-06-11T14:26:28,2026-06-11 14:26:27,002240,盛新锂能,50.96,6.8344,47.7,52.2,46.53,47.7,4639095010.21,47.52,43.718
2026-06-11T14:26:28,2026-06-11 14:26:26,603778,国晟科技,19.71,-3.3824,20.81,21.8,19.64,20.4,1586392064.0,20.51,18.869
2026-06-11T14:27:29,2026-06-11 14:27:27,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,668310786.59,15.45,14.05
2026-06-11T14:27:29,2026-06-11 14:27:27,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,278789619.92,6.18,5.72
2026-06-11T14:27:29,2026-06-11 14:27:27,002995,天地在线,21.88,-3.7819,22.46,22.65,21.5,22.74,257499601.22,22.74,21.62
2026-06-11T14:27:29,2026-06-11 14:27:27,002993,奥海科技,64.93,-3.2484,66.12,67.7,64.7,67.11,511963772.54,67.11,60.82
2026-06-11T14:27:29,2026-06-11 14:27:27,001269,欧晶科技,28.11,-3.7329,28.96,29.2,28.0,29.2,334220858.18,29.2,26.06
2026-06-11T14:27:29,2026-06-11 14:27:27,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,333359414.0,4.63,4.14
2026-06-11T14:27:29,2026-06-11 14:27:27,002240,盛新锂能,50.89,6.6876,47.7,52.2,46.53,47.7,4648289634.41,47.52,43.718
2026-06-11T14:27:29,2026-06-11 14:27:26,603778,国晟科技,19.74,-3.2353,20.81,21.8,19.64,20.4,1588223336.0,20.51,18.869
2026-06-11T14:28:29,2026-06-11 14:28:27,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,669037446.59,15.45,14.05
2026-06-11T14:28:29,2026-06-11 14:28:27,002575,群兴玩具,5.92,-4.2071,6.13,6.15,5.86,6.18,278933918.92,6.18,5.72
2026-06-11T14:28:29,2026-06-11 14:28:27,002995,天地在线,21.88,-3.7819,22.46,22.65,21.5,22.74,257902222.22,22.74,21.62
2026-06-11T14:28:29,2026-06-11 14:28:27,002993,奥海科技,64.9,-3.2931,66.12,67.7,64.7,67.11,513561292.54,67.11,60.82
2026-06-11T14:28:29,2026-06-11 14:28:27,001269,欧晶科技,28.11,-3.7329,28.96,29.2,28.0,29.2,334603120.18,29.2,26.06
2026-06-11T14:28:29,2026-06-11 14:28:27,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,333907278.0,4.63,4.14
2026-06-11T14:28:29,2026-06-11 14:28:27,002240,盛新锂能,50.91,6.7296,47.7,52.2,46.53,47.7,4654758581.41,47.52,43.718
2026-06-11T14:28:29,2026-06-11 14:28:26,603778,国晟科技,19.7,-3.4314,20.81,21.8,19.64,20.4,1590925733.0,20.51,18.869
2026-06-11T14:29:29,2026-06-11 14:29:27,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,669727002.59,15.45,14.05
2026-06-11T14:29:29,2026-06-11 14:29:27,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,279488266.92,6.18,5.72
2026-06-11T14:29:29,2026-06-11 14:29:27,002995,天地在线,21.84,-3.9578,22.46,22.65,21.5,22.74,258833343.22,22.74,21.62
2026-06-11T14:29:29,2026-06-11 14:29:27,002993,奥海科技,64.73,-3.5464,66.12,67.7,64.7,67.11,517157266.54,67.11,60.82
2026-06-11T14:29:29,2026-06-11 14:29:27,001269,欧晶科技,28.07,-3.8699,28.96,29.2,28.0,29.2,334982376.18,29.2,26.06
2026-06-11T14:29:29,2026-06-11 14:29:27,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,334178025.0,4.63,4.14
2026-06-11T14:29:29,2026-06-11 14:29:27,002240,盛新锂能,50.96,6.8344,47.7,52.2,46.53,47.7,4658921773.61,47.52,43.718
2026-06-11T14:29:29,2026-06-11 14:29:26,603778,国晟科技,19.7,-3.4314,20.81,21.8,19.64,20.4,1593577667.0,20.51,18.869
2026-06-11T14:30:30,2026-06-11 14:30:24,000158,常山北明,14.85,-3.8835,15.3,15.5,14.78,15.45,670254389.59,15.45,14.05
2026-06-11T14:30:30,2026-06-11 14:30:27,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,280376314.92,6.18,5.72
2026-06-11T14:30:30,2026-06-11 14:30:27,002995,天地在线,21.86,-3.8698,22.46,22.65,21.5,22.74,259456080.22,22.74,21.62
2026-06-11T14:30:30,2026-06-11 14:30:27,002993,奥海科技,64.85,-3.3676,66.12,67.7,64.7,67.11,518908644.74,67.11,60.82
2026-06-11T14:30:30,2026-06-11 14:30:27,001269,欧晶科技,28.11,-3.7329,28.96,29.2,28.0,29.2,335367243.18,29.2,26.06
2026-06-11T14:30:30,2026-06-11 14:30:27,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,334781957.0,4.63,4.14
2026-06-11T14:30:30,2026-06-11 14:30:27,002240,盛新锂能,50.95,6.8134,47.7,52.2,46.53,47.7,4667438152.61,47.52,43.718
2026-06-11T14:30:30,2026-06-11 14:30:26,603778,国晟科技,19.65,-3.6765,20.81,21.8,19.64,20.4,1598399390.0,20.51,18.869
2026-06-11T14:31:30,2026-06-11 14:31:27,000158,常山北明,14.88,-3.6893,15.3,15.5,14.78,15.45,673607766.59,15.45,14.05
2026-06-11T14:31:30,2026-06-11 14:31:27,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,282109638.92,6.18,5.72
2026-06-11T14:31:30,2026-06-11 14:31:27,002995,天地在线,21.86,-3.8698,22.46,22.65,21.5,22.74,259879776.22,22.74,21.62
2026-06-11T14:31:30,2026-06-11 14:31:27,002993,奥海科技,64.88,-3.3229,66.12,67.7,64.7,67.11,519628226.74,67.11,60.82
2026-06-11T14:31:30,2026-06-11 14:31:24,001269,欧晶科技,28.15,-3.5959,28.96,29.2,28.0,29.2,336002721.18,29.2,26.06
2026-06-11T14:31:30,2026-06-11 14:31:27,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,335038169.0,4.63,4.14
2026-06-11T14:31:30,2026-06-11 14:31:27,002240,盛新锂能,50.93,6.7715,47.7,52.2,46.53,47.7,4675770577.84,47.52,43.718
2026-06-11T14:31:30,2026-06-11 14:31:26,603778,国晟科技,19.51,-4.3627,20.81,21.8,19.5,20.4,1609193905.0,20.51,18.869
2026-06-11T14:32:30,2026-06-11 14:32:27,000158,常山北明,14.89,-3.6246,15.3,15.5,14.78,15.45,674229688.59,15.45,14.05
2026-06-11T14:32:30,2026-06-11 14:32:27,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,282689625.92,6.18,5.72
2026-06-11T14:32:30,2026-06-11 14:32:27,002995,天地在线,21.87,-3.8259,22.46,22.65,21.5,22.74,260310298.22,22.74,21.62
2026-06-11T14:32:30,2026-06-11 14:32:27,002993,奥海科技,64.95,-3.2186,66.12,67.7,64.7,67.11,520257684.74,67.11,60.82
2026-06-11T14:32:30,2026-06-11 14:32:27,001269,欧晶科技,28.11,-3.7329,28.96,29.2,28.0,29.2,336289632.18,29.2,26.06
2026-06-11T14:32:30,2026-06-11 14:32:30,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,335264695.0,4.63,4.14
2026-06-11T14:32:30,2026-06-11 14:32:27,002240,盛新锂能,50.97,6.8553,47.7,52.2,46.53,47.7,4682548359.84,47.52,43.718
2026-06-11T14:32:30,2026-06-11 14:32:29,603778,国晟科技,19.47,-4.5588,20.81,21.8,19.41,20.4,1621658182.0,20.51,18.869
2026-06-11T14:33:31,2026-06-11 14:33:30,000158,常山北明,14.9,-3.5599,15.3,15.5,14.78,15.45,676304291.59,15.45,14.05
2026-06-11T14:33:31,2026-06-11 14:33:30,002575,群兴玩具,5.92,-4.2071,6.13,6.15,5.86,6.18,285223779.92,6.18,5.72
2026-06-11T14:33:31,2026-06-11 14:33:30,002995,天地在线,21.89,-3.7379,22.46,22.65,21.5,22.74,261043209.22,22.74,21.62
2026-06-11T14:33:31,2026-06-11 14:33:27,002993,奥海科技,65.18,-2.8759,66.12,67.7,64.7,67.11,528123834.74,67.11,60.82
2026-06-11T14:33:31,2026-06-11 14:33:30,001269,欧晶科技,28.18,-3.4932,28.96,29.2,28.0,29.2,336689464.18,29.2,26.06
2026-06-11T14:33:31,2026-06-11 14:33:30,600611,大众交通,4.24,-8.4233,4.45,4.45,4.17,4.63,337457424.0,4.63,4.14
2026-06-11T14:33:31,2026-06-11 14:33:30,002240,盛新锂能,51.01,6.9392,47.7,52.2,46.53,47.7,4695236747.84,47.52,43.718
2026-06-11T14:33:31,2026-06-11 14:33:29,603778,国晟科技,19.6,-3.9216,20.81,21.8,19.41,20.4,1629263296.0,20.51,18.869
2026-06-11T14:34:31,2026-06-11 14:34:30,000158,常山北明,14.88,-3.6893,15.3,15.5,14.78,15.45,678043364.59,15.45,14.05
2026-06-11T14:34:31,2026-06-11 14:34:30,002575,群兴玩具,5.92,-4.2071,6.13,6.15,5.86,6.18,285641690.92,6.18,5.72
2026-06-11T14:34:31,2026-06-11 14:34:30,002995,天地在线,21.83,-4.0018,22.46,22.65,21.5,22.74,261541903.22,22.74,21.62
2026-06-11T14:34:31,2026-06-11 14:34:30,002993,奥海科技,65.05,-3.0696,66.12,67.7,64.7,67.11,530085303.74,67.11,60.82
2026-06-11T14:34:31,2026-06-11 14:34:30,001269,欧晶科技,28.14,-3.6301,28.96,29.2,28.0,29.2,337585657.18,29.2,26.06
2026-06-11T14:34:31,2026-06-11 14:34:30,600611,大众交通,4.24,-8.4233,4.45,4.45,4.17,4.63,338042001.0,4.63,4.14
2026-06-11T14:34:31,2026-06-11 14:34:30,002240,盛新锂能,51.15,7.2327,47.7,52.2,46.53,47.7,4700874628.84,47.52,43.718
2026-06-11T14:34:31,2026-06-11 14:34:29,603778,国晟科技,19.5,-4.4118,20.81,21.8,19.41,20.4,1635742022.0,20.51,18.869
2026-06-11T14:35:31,2026-06-11 14:35:30,000158,常山北明,14.85,-3.8835,15.3,15.5,14.78,15.45,679077470.59,15.45,14.05
2026-06-11T14:35:31,2026-06-11 14:35:30,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,286113545.92,6.18,5.72
2026-06-11T14:35:31,2026-06-11 14:35:30,002995,天地在线,21.83,-4.0018,22.46,22.65,21.5,22.74,262648862.22,22.74,21.62
2026-06-11T14:35:31,2026-06-11 14:35:30,002993,奥海科技,65.01,-3.1292,66.12,67.7,64.7,67.11,530547220.74,67.11,60.82
2026-06-11T14:35:31,2026-06-11 14:35:27,001269,欧晶科技,28.15,-3.5959,28.96,29.2,28.0,29.2,338514036.18,29.2,26.06
2026-06-11T14:35:31,2026-06-11 14:35:30,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,338445020.0,4.63,4.14
2026-06-11T14:35:31,2026-06-11 14:35:30,002240,盛新锂能,51.07,7.065,47.7,52.2,46.53,47.7,4718646784.84,47.52,43.718
2026-06-11T14:35:31,2026-06-11 14:35:29,603778,国晟科技,19.61,-3.8725,20.81,21.8,19.41,20.4,1638805150.0,20.51,18.869
2026-06-11T14:36:32,2026-06-11 14:36:30,000158,常山北明,14.87,-3.754,15.3,15.5,14.78,15.45,679793863.59,15.45,14.05
2026-06-11T14:36:32,2026-06-11 14:36:30,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,286466278.92,6.18,5.72
2026-06-11T14:36:32,2026-06-11 14:36:30,002995,天地在线,21.84,-3.9578,22.46,22.65,21.5,22.74,263321434.22,22.74,21.62
2026-06-11T14:36:32,2026-06-11 14:36:30,002993,奥海科技,65.13,-2.9504,66.12,67.7,64.7,67.11,531198421.74,67.11,60.82
2026-06-11T14:36:32,2026-06-11 14:36:30,001269,欧晶科技,28.13,-3.6644,28.96,29.2,28.0,29.2,338882635.18,29.2,26.06
2026-06-11T14:36:32,2026-06-11 14:36:30,600611,大众交通,4.24,-8.4233,4.45,4.45,4.17,4.63,338863899.0,4.63,4.14
2026-06-11T14:36:32,2026-06-11 14:36:30,002240,盛新锂能,50.97,6.8553,47.7,52.2,46.53,47.7,4729045509.98,47.52,43.718
2026-06-11T14:36:32,2026-06-11 14:36:29,603778,国晟科技,19.54,-4.2157,20.81,21.8,19.41,20.4,1641831885.0,20.51,18.869
2026-06-11T14:37:32,2026-06-11 14:37:30,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,680541783.59,15.45,14.05
2026-06-11T14:37:32,2026-06-11 14:37:30,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,286808981.92,6.18,5.72
2026-06-11T14:37:32,2026-06-11 14:37:30,002995,天地在线,21.83,-4.0018,22.46,22.65,21.5,22.74,264033486.22,22.74,21.62
2026-06-11T14:37:32,2026-06-11 14:37:30,002993,奥海科技,64.93,-3.2484,66.12,67.7,64.7,67.11,532785682.74,67.11,60.82
2026-06-11T14:37:32,2026-06-11 14:37:30,001269,欧晶科技,28.12,-3.6986,28.96,29.2,28.0,29.2,339749681.18,29.2,26.06
2026-06-11T14:37:32,2026-06-11 14:37:30,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,339214220.0,4.63,4.14
2026-06-11T14:37:32,2026-06-11 14:37:30,002240,盛新锂能,50.95,6.8134,47.7,52.2,46.53,47.7,4737056312.36,47.52,43.718
2026-06-11T14:37:32,2026-06-11 14:37:29,603778,国晟科技,19.54,-4.2157,20.81,21.8,19.41,20.4,1645305131.0,20.51,18.869
2026-06-11T14:38:32,2026-06-11 14:38:30,000158,常山北明,14.85,-3.8835,15.3,15.5,14.78,15.45,682881746.59,15.45,14.05
2026-06-11T14:38:32,2026-06-11 14:38:30,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,287228760.92,6.18,5.72
2026-06-11T14:38:32,2026-06-11 14:38:30,002995,天地在线,21.85,-3.9138,22.46,22.65,21.5,22.74,265182736.22,22.74,21.62
2026-06-11T14:38:32,2026-06-11 14:38:30,002993,奥海科技,64.97,-3.1888,66.12,67.7,64.7,67.11,533779194.74,67.11,60.82
2026-06-11T14:38:32,2026-06-11 14:38:30,001269,欧晶科技,28.11,-3.7329,28.96,29.2,28.0,29.2,340720631.18,29.2,26.06
2026-06-11T14:38:32,2026-06-11 14:38:30,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,341515719.0,4.63,4.14
2026-06-11T14:38:32,2026-06-11 14:38:30,002240,盛新锂能,50.94,6.7925,47.7,52.2,46.53,47.7,4754160793.36,47.52,43.718
2026-06-11T14:38:32,2026-06-11 14:38:29,603778,国晟科技,19.53,-4.2647,20.81,21.8,19.41,20.4,1649319979.0,20.51,18.869
2026-06-11T14:39:33,2026-06-11 14:39:30,000158,常山北明,14.85,-3.8835,15.3,15.5,14.78,15.45,683979217.59,15.45,14.05
2026-06-11T14:39:33,2026-06-11 14:39:30,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,287630088.92,6.18,5.72
2026-06-11T14:39:33,2026-06-11 14:39:30,002995,天地在线,21.85,-3.9138,22.46,22.65,21.5,22.74,265514777.22,22.74,21.62
2026-06-11T14:39:33,2026-06-11 14:39:30,002993,奥海科技,65.08,-3.0249,66.12,67.7,64.7,67.11,535092782.74,67.11,60.82
2026-06-11T14:39:33,2026-06-11 14:39:30,001269,欧晶科技,28.15,-3.5959,28.96,29.2,28.0,29.2,341314158.18,29.2,26.06
2026-06-11T14:39:33,2026-06-11 14:39:30,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,342481510.0,4.63,4.14
2026-06-11T14:39:33,2026-06-11 14:39:30,002240,盛新锂能,50.94,6.7925,47.7,52.2,46.53,47.7,4760243180.87,47.52,43.718
2026-06-11T14:39:33,2026-06-11 14:39:29,603778,国晟科技,19.5,-4.4118,20.81,21.8,19.41,20.4,1653235807.0,20.51,18.869
2026-06-11T14:40:33,2026-06-11 14:40:33,000158,常山北明,14.86,-3.8188,15.3,15.5,14.78,15.45,684943604.59,15.45,14.05
2026-06-11T14:40:33,2026-06-11 14:40:30,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,287826651.92,6.18,5.72
2026-06-11T14:40:33,2026-06-11 14:40:30,002995,天地在线,21.85,-3.9138,22.46,22.65,21.5,22.74,266636146.22,22.74,21.62
2026-06-11T14:40:33,2026-06-11 14:40:30,002993,奥海科技,65.23,-2.8014,66.12,67.7,64.7,67.11,537130861.74,67.11,60.82
2026-06-11T14:40:33,2026-06-11 14:40:30,001269,欧晶科技,28.19,-3.4589,28.96,29.2,28.0,29.2,341773327.18,29.2,26.06
2026-06-11T14:40:33,2026-06-11 14:40:30,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,344107868.0,4.63,4.14
2026-06-11T14:40:33,2026-06-11 14:40:30,002240,盛新锂能,50.9,6.7086,47.7,52.2,46.53,47.7,4770596632.22,47.52,43.718
2026-06-11T14:40:33,2026-06-11 14:40:32,603778,国晟科技,19.5,-4.4118,20.81,21.8,19.41,20.4,1661107534.0,20.51,18.869
2026-06-11T14:41:33,2026-06-11 14:41:33,000158,常山北明,14.87,-3.754,15.3,15.5,14.78,15.45,686212579.59,15.45,14.05
2026-06-11T14:41:33,2026-06-11 14:41:30,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,288333438.92,6.18,5.72
2026-06-11T14:41:33,2026-06-11 14:41:30,002995,天地在线,21.87,-3.8259,22.46,22.65,21.5,22.74,267581395.22,22.74,21.62
2026-06-11T14:41:33,2026-06-11 14:41:30,002993,奥海科技,65.23,-2.8014,66.12,67.7,64.7,67.11,538976156.74,67.11,60.82
2026-06-11T14:41:33,2026-06-11 14:41:33,001269,欧晶科技,28.2,-3.4247,28.96,29.2,28.0,29.2,342757367.18,29.2,26.06
2026-06-11T14:41:33,2026-06-11 14:41:30,600611,大众交通,4.24,-8.4233,4.45,4.45,4.17,4.63,345344966.0,4.63,4.14
2026-06-11T14:41:33,2026-06-11 14:41:33,002240,盛新锂能,50.63,6.1426,47.7,52.2,46.53,47.7,4789408384.22,47.52,43.718
2026-06-11T14:41:33,2026-06-11 14:41:29,603778,国晟科技,19.48,-4.5098,20.81,21.8,19.41,20.4,1665589974.0,20.51,18.869
2026-06-11T14:42:34,2026-06-11 14:42:33,000158,常山北明,14.87,-3.754,15.3,15.5,14.78,15.45,687181261.59,15.45,14.05
2026-06-11T14:42:34,2026-06-11 14:42:30,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,288908216.92,6.18,5.72
2026-06-11T14:42:34,2026-06-11 14:42:30,002995,天地在线,21.86,-3.8698,22.46,22.65,21.5,22.74,268272439.22,22.74,21.62
2026-06-11T14:42:34,2026-06-11 14:42:30,002993,奥海科技,65.12,-2.9653,66.12,67.7,64.7,67.11,541224706.44,67.11,60.82
2026-06-11T14:42:34,2026-06-11 14:42:30,001269,欧晶科技,28.22,-3.3562,28.96,29.2,28.0,29.2,343587362.18,29.2,26.06
2026-06-11T14:42:34,2026-06-11 14:42:33,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,346070815.0,4.63,4.14
2026-06-11T14:42:34,2026-06-11 14:42:30,002240,盛新锂能,50.63,6.1426,47.7,52.2,46.53,47.7,4799970954.22,47.52,43.718
2026-06-11T14:42:34,2026-06-11 14:42:32,603778,国晟科技,19.4,-4.902,20.81,21.8,19.39,20.4,1673258056.0,20.51,18.869
2026-06-11T14:43:34,2026-06-11 14:43:33,000158,常山北明,14.88,-3.6893,15.3,15.5,14.78,15.45,687995048.59,15.45,14.05
2026-06-11T14:43:34,2026-06-11 14:43:33,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,290118237.92,6.18,5.72
2026-06-11T14:43:34,2026-06-11 14:43:33,002995,天地在线,21.83,-4.0018,22.46,22.65,21.5,22.74,269323066.22,22.74,21.62
2026-06-11T14:43:34,2026-06-11 14:43:33,002993,奥海科技,65.06,-3.0547,66.12,67.7,64.7,67.11,542682539.44,67.11,60.82
2026-06-11T14:43:34,2026-06-11 14:43:33,001269,欧晶科技,28.22,-3.3562,28.96,29.2,28.0,29.2,345094484.18,29.2,26.06
2026-06-11T14:43:34,2026-06-11 14:43:33,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,347104803.0,4.63,4.14
2026-06-11T14:43:34,2026-06-11 14:43:33,002240,盛新锂能,50.7,6.2893,47.7,52.2,46.53,47.7,4807211072.22,47.52,43.718
2026-06-11T14:43:34,2026-06-11 14:43:32,603778,国晟科技,19.45,-4.6569,20.81,21.8,19.3,20.4,1685911215.0,20.51,18.869
2026-06-11T14:44:34,2026-06-11 14:44:33,000158,常山北明,14.88,-3.6893,15.3,15.5,14.78,15.45,689414371.59,15.45,14.05
2026-06-11T14:44:34,2026-06-11 14:44:33,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,290816954.92,6.18,5.72
2026-06-11T14:44:34,2026-06-11 14:44:33,002995,天地在线,21.85,-3.9138,22.46,22.65,21.5,22.74,270024401.22,22.74,21.62
2026-06-11T14:44:34,2026-06-11 14:44:33,002993,奥海科技,65.02,-3.1143,66.12,67.7,64.7,67.11,543866802.44,67.11,60.82
2026-06-11T14:44:34,2026-06-11 14:44:33,001269,欧晶科技,28.16,-3.5616,28.96,29.2,28.0,29.2,345700269.18,29.2,26.06
2026-06-11T14:44:34,2026-06-11 14:44:33,600611,大众交通,4.22,-8.8553,4.45,4.45,4.17,4.63,347586694.0,4.63,4.14
2026-06-11T14:44:34,2026-06-11 14:44:33,002240,盛新锂能,50.78,6.457,47.7,52.2,46.53,47.7,4813928108.22,47.52,43.718
2026-06-11T14:44:34,2026-06-11 14:44:32,603778,国晟科技,19.4,-4.902,20.81,21.8,19.3,20.4,1690578138.0,20.51,18.869
2026-06-11T14:45:35,2026-06-11 14:45:33,000158,常山北明,14.89,-3.6246,15.3,15.5,14.78,15.45,692952156.59,15.45,14.05
2026-06-11T14:45:35,2026-06-11 14:45:33,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.86,6.18,291396630.92,6.18,5.72
2026-06-11T14:45:35,2026-06-11 14:45:33,002995,天地在线,21.88,-3.7819,22.46,22.65,21.5,22.74,270946893.22,22.74,21.62
2026-06-11T14:45:35,2026-06-11 14:45:33,002993,奥海科技,65.12,-2.9653,66.12,67.7,64.7,67.11,544764863.44,67.11,60.82
2026-06-11T14:45:35,2026-06-11 14:45:33,001269,欧晶科技,28.22,-3.3562,28.96,29.2,28.0,29.2,346825339.18,29.2,26.06
2026-06-11T14:45:35,2026-06-11 14:45:33,600611,大众交通,4.24,-8.4233,4.45,4.45,4.17,4.63,350291018.0,4.63,4.14
2026-06-11T14:45:35,2026-06-11 14:45:33,002240,盛新锂能,50.74,6.3732,47.7,52.2,46.53,47.7,4826482851.22,47.52,43.718
2026-06-11T14:45:35,2026-06-11 14:45:32,603778,国晟科技,19.34,-5.1961,20.81,21.8,19.3,20.4,1699725048.0,20.51,18.869
2026-06-11T14:46:37,2026-06-11 14:46:36,000158,常山北明,14.9,-3.5599,15.3,15.5,14.78,15.45,696176345.59,15.45,14.05
2026-06-11T14:46:37,2026-06-11 14:46:36,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,295388023.92,6.18,5.72
2026-06-11T14:46:37,2026-06-11 14:46:36,002995,天地在线,21.91,-3.65,22.46,22.65,21.5,22.74,271398038.22,22.74,21.62
2026-06-11T14:46:37,2026-06-11 14:46:36,002993,奥海科技,65.05,-3.0696,66.12,67.7,64.7,67.11,546808495.44,67.11,60.82
2026-06-11T14:46:37,2026-06-11 14:46:36,001269,欧晶科技,28.23,-3.3219,28.96,29.2,28.0,29.2,347903628.18,29.2,26.06
2026-06-11T14:46:37,2026-06-11 14:46:36,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,351076698.0,4.63,4.14
2026-06-11T14:46:37,2026-06-11 14:46:36,002240,盛新锂能,50.77,6.4361,47.7,52.2,46.53,47.7,4836253302.22,47.52,43.718
2026-06-11T14:46:37,2026-06-11 14:46:35,603778,国晟科技,19.35,-5.1471,20.81,21.8,19.2,20.4,1713007751.0,20.51,18.869
2026-06-11T14:47:37,2026-06-11 14:47:36,000158,常山北明,14.89,-3.6246,15.3,15.5,14.78,15.45,697774882.59,15.45,14.05
2026-06-11T14:47:37,2026-06-11 14:47:36,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,295828074.92,6.18,5.72
2026-06-11T14:47:37,2026-06-11 14:47:36,002995,天地在线,21.85,-3.9138,22.46,22.65,21.5,22.74,272544402.22,22.74,21.62
2026-06-11T14:47:37,2026-06-11 14:47:36,002993,奥海科技,64.96,-3.2037,66.12,67.7,64.7,67.11,549298261.44,67.11,60.82
2026-06-11T14:47:37,2026-06-11 14:47:36,001269,欧晶科技,28.19,-3.4589,28.96,29.2,28.0,29.2,348261797.18,29.2,26.06
2026-06-11T14:47:37,2026-06-11 14:47:36,600611,大众交通,4.23,-8.6393,4.45,4.45,4.17,4.63,352189585.0,4.63,4.14
2026-06-11T14:47:37,2026-06-11 14:47:36,002240,盛新锂能,50.81,6.5199,47.7,52.2,46.53,47.7,4848078706.22,47.52,43.718
2026-06-11T14:47:37,2026-06-11 14:47:35,603778,国晟科技,19.29,-5.4412,20.81,21.8,19.2,20.4,1720268798.0,20.51,18.869
2026-06-11T14:48:38,2026-06-11 14:48:36,000158,常山北明,14.9,-3.5599,15.3,15.5,14.78,15.45,698738789.59,15.45,14.05
2026-06-11T14:48:38,2026-06-11 14:48:36,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.86,6.18,296178889.92,6.18,5.72
2026-06-11T14:48:38,2026-06-11 14:48:36,002995,天地在线,21.87,-3.8259,22.46,22.65,21.5,22.74,273495159.22,22.74,21.62
2026-06-11T14:48:38,2026-06-11 14:48:36,002993,奥海科技,64.84,-3.3825,66.12,67.7,64.7,67.11,553036571.44,67.11,60.82
2026-06-11T14:48:38,2026-06-11 14:48:36,001269,欧晶科技,28.19,-3.4589,28.96,29.2,28.0,29.2,348963750.18,29.2,26.06
2026-06-11T14:48:38,2026-06-11 14:48:36,600611,大众交通,4.24,-8.4233,4.45,4.45,4.17,4.63,352809955.0,4.63,4.14
2026-06-11T14:48:38,2026-06-11 14:48:36,002240,盛新锂能,50.71,6.3103,47.7,52.2,46.53,47.7,4878516280.22,47.52,43.718
2026-06-11T14:48:38,2026-06-11 14:48:35,603778,国晟科技,19.25,-5.6373,20.81,21.8,19.2,20.4,1730232709.0,20.51,18.869
2026-06-11T14:49:38,2026-06-11 14:49:36,000158,常山北明,14.91,-3.4951,15.3,15.5,14.78,15.45,700023021.59,15.45,14.05
