local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-22T14:41:31,2026-06-22 14:41:28,600183,生益科技,184.16,0.1577,186.6,191.88,177.54,183.87,16202260738.0,184.075,169.349
2026-06-22T14:42:32,2026-06-22 14:42:28,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,319210448.0,13.96,12.88
2026-06-22T14:42:32,2026-06-22 14:42:30,001223,欧克科技,47.73,-2.6911,49.54,49.64,47.0,49.05,148091339.25,49.05,45.3
2026-06-22T14:42:32,2026-06-22 14:42:30,002906,华阳集团,27.5,-5.7897,28.99,29.15,27.13,29.19,432961390.92,29.19,26.27
2026-06-22T14:42:32,2026-06-22 14:42:29,603637,镇海股份,20.07,7.2115,18.72,20.32,18.7,18.72,304016424.0,18.72,16.66
2026-06-22T14:42:32,2026-06-22 14:42:30,600183,生益科技,184.48,0.3318,186.6,191.88,177.54,183.87,16278253376.0,184.075,169.349
2026-06-22T14:43:33,2026-06-22 14:43:31,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,320187585.0,13.96,12.88
2026-06-22T14:43:33,2026-06-22 14:43:30,001223,欧克科技,47.72,-2.7115,49.54,49.64,47.0,49.05,149131573.25,49.05,45.3
2026-06-22T14:43:33,2026-06-22 14:43:30,002906,华阳集团,27.5,-5.7897,28.99,29.15,27.13,29.19,434946457.92,29.19,26.27
2026-06-22T14:43:33,2026-06-22 14:43:29,603637,镇海股份,20.09,7.3184,18.72,20.32,18.7,18.72,304987000.0,18.72,16.66
2026-06-22T14:43:33,2026-06-22 14:43:31,600183,生益科技,184.63,0.4133,186.6,191.88,177.54,183.87,16318192629.0,184.075,169.349
2026-06-22T14:44:34,2026-06-22 14:44:31,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,321199947.0,13.96,12.88
2026-06-22T14:44:34,2026-06-22 14:44:33,001223,欧克科技,47.72,-2.7115,49.54,49.64,47.0,49.05,150043152.25,49.05,45.3
2026-06-22T14:44:34,2026-06-22 14:44:30,002906,华阳集团,27.47,-5.8924,28.99,29.15,27.13,29.19,437013025.92,29.19,26.27
2026-06-22T14:44:34,2026-06-22 14:44:32,603637,镇海股份,20.06,7.1581,18.72,20.32,18.7,18.72,305743758.0,18.72,16.66
2026-06-22T14:44:34,2026-06-22 14:44:31,600183,生益科技,184.69,0.446,186.6,191.88,177.54,183.87,16384579770.0,184.075,169.349
2026-06-22T14:45:35,2026-06-22 14:45:31,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,321943006.0,13.96,12.88
2026-06-22T14:45:35,2026-06-22 14:45:33,001223,欧克科技,47.67,-2.8135,49.54,49.64,47.0,49.05,151955601.25,49.05,45.3
2026-06-22T14:45:35,2026-06-22 14:45:33,002906,华阳集团,27.47,-5.8924,28.99,29.15,27.13,29.19,437985499.92,29.19,26.27
2026-06-22T14:45:35,2026-06-22 14:45:32,603637,镇海股份,20.14,7.5855,18.72,20.32,18.7,18.72,306250232.0,18.72,16.66
2026-06-22T14:45:35,2026-06-22 14:45:34,600183,生益科技,184.86,0.5384,186.6,191.88,177.54,183.87,16442061045.0,184.075,169.349
2026-06-22T14:46:37,2026-06-22 14:46:34,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,324007261.0,13.96,12.88
2026-06-22T14:46:37,2026-06-22 14:46:36,001223,欧克科技,47.63,-2.895,49.54,49.64,47.0,49.05,152751607.25,49.05,45.3
2026-06-22T14:46:37,2026-06-22 14:46:33,002906,华阳集团,27.47,-5.8924,28.99,29.15,27.13,29.19,439680608.92,29.19,26.27
2026-06-22T14:46:37,2026-06-22 14:46:35,603637,镇海股份,20.12,7.4786,18.72,20.32,18.7,18.72,307444033.0,18.72,16.66
2026-06-22T14:46:37,2026-06-22 14:46:34,600183,生益科技,184.51,0.3481,186.6,191.88,177.54,183.87,16501645501.0,184.075,169.349
2026-06-22T14:47:38,2026-06-22 14:47:37,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,324690610.0,13.96,12.88
2026-06-22T14:47:38,2026-06-22 14:47:36,001223,欧克科技,47.62,-2.9154,49.54,49.64,47.0,49.05,153289857.25,49.05,45.3
2026-06-22T14:47:38,2026-06-22 14:47:36,002906,华阳集团,27.47,-5.8924,28.99,29.15,27.13,29.19,440908841.92,29.19,26.27
2026-06-22T14:47:38,2026-06-22 14:47:35,603637,镇海股份,20.08,7.265,18.72,20.32,18.7,18.72,308577590.0,18.72,16.66
2026-06-22T14:47:38,2026-06-22 14:47:37,600183,生益科技,184.51,0.3481,186.6,191.88,177.54,183.87,16558099882.0,184.075,169.349
2026-06-22T14:48:39,2026-06-22 14:48:37,603020,爱普股份,14.84,6.3037,13.89,15.0,13.89,13.96,326523564.0,13.96,12.88
2026-06-22T14:48:39,2026-06-22 14:48:36,001223,欧克科技,47.63,-2.895,49.54,49.64,47.0,49.05,153647019.25,49.05,45.3
2026-06-22T14:48:39,2026-06-22 14:48:36,002906,华阳集团,27.51,-5.7554,28.99,29.15,27.13,29.19,442288534.92,29.19,26.27
2026-06-22T14:48:39,2026-06-22 14:48:35,603637,镇海股份,20.1,7.3718,18.72,20.32,18.7,18.72,310007204.0,18.72,16.66
2026-06-22T14:48:39,2026-06-22 14:48:37,600183,生益科技,184.5,0.3426,186.6,191.88,177.54,183.87,16616675109.0,184.075,169.349
2026-06-22T14:49:41,2026-06-22 14:49:37,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,329919919.0,13.96,12.88
2026-06-22T14:49:41,2026-06-22 14:49:39,001223,欧克科技,47.67,-2.8135,49.54,49.64,47.0,49.05,154947351.25,49.05,45.3
2026-06-22T14:49:41,2026-06-22 14:49:39,002906,华阳集团,27.52,-5.7211,28.99,29.15,27.13,29.19,443818692.92,29.19,26.27
2026-06-22T14:49:41,2026-06-22 14:49:38,603637,镇海股份,20.1,7.3718,18.72,20.32,18.7,18.72,310445209.0,18.72,16.66
2026-06-22T14:49:41,2026-06-22 14:49:40,600183,生益科技,184.57,0.3807,186.6,191.88,177.54,183.87,16663209890.0,184.075,169.349
2026-06-22T14:50:42,2026-06-22 14:50:37,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,334631050.0,13.96,12.88
2026-06-22T14:50:42,2026-06-22 14:50:39,001223,欧克科技,47.67,-2.8135,49.54,49.64,47.0,49.05,156329462.25,49.05,45.3
2026-06-22T14:50:42,2026-06-22 14:50:39,002906,华阳集团,27.54,-5.6526,28.99,29.15,27.13,29.19,445720823.29,29.19,26.27
2026-06-22T14:50:42,2026-06-22 14:50:38,603637,镇海股份,20.11,7.4252,18.72,20.32,18.7,18.72,311382184.0,18.72,16.66
2026-06-22T14:50:42,2026-06-22 14:50:37,600183,生益科技,184.66,0.4297,186.6,191.88,177.54,183.87,16705595418.0,184.075,169.349
2026-06-22T14:51:44,2026-06-22 14:51:40,603020,爱普股份,14.86,6.447,13.89,15.0,13.89,13.96,338369913.0,13.96,12.88
2026-06-22T14:51:44,2026-06-22 14:51:42,001223,欧克科技,47.75,-2.6504,49.54,49.64,47.0,49.05,157307995.25,49.05,45.3
2026-06-22T14:51:44,2026-06-22 14:51:42,002906,华阳集团,27.57,-5.5498,28.99,29.15,27.13,29.19,447062859.29,29.19,26.27
2026-06-22T14:51:44,2026-06-22 14:51:41,603637,镇海股份,20.14,7.5855,18.72,20.32,18.7,18.72,312082443.0,18.72,16.66
2026-06-22T14:51:44,2026-06-22 14:51:43,600183,生益科技,184.8,0.5058,186.6,191.88,177.54,183.87,16761155042.0,184.075,169.349
2026-06-22T14:52:45,2026-06-22 14:52:43,603020,爱普股份,14.81,6.0888,13.89,15.0,13.89,13.96,340939703.0,13.96,12.88
2026-06-22T14:52:45,2026-06-22 14:52:42,001223,欧克科技,47.72,-2.7115,49.54,49.64,47.0,49.05,158085927.25,49.05,45.3
2026-06-22T14:52:45,2026-06-22 14:52:42,002906,华阳集团,27.56,-5.5841,28.99,29.15,27.13,29.19,449816519.29,29.19,26.27
2026-06-22T14:52:45,2026-06-22 14:52:41,603637,镇海股份,20.16,7.6923,18.72,20.32,18.7,18.72,315648376.0,18.72,16.66
2026-06-22T14:52:45,2026-06-22 14:52:43,600183,生益科技,184.17,0.1632,186.6,191.88,177.54,183.87,16877149102.0,184.075,169.349
2026-06-22T14:53:46,2026-06-22 14:53:43,603020,爱普股份,14.82,6.1605,13.89,15.0,13.89,13.96,341701780.0,13.96,12.88
2026-06-22T14:53:46,2026-06-22 14:53:45,001223,欧克科技,47.72,-2.7115,49.54,49.64,47.0,49.05,159298118.25,49.05,45.3
2026-06-22T14:53:46,2026-06-22 14:53:42,002906,华阳集团,27.63,-5.3443,28.99,29.15,27.13,29.19,453247478.65,29.19,26.27
2026-06-22T14:53:46,2026-06-22 14:53:44,603637,镇海股份,20.2,7.906,18.72,20.32,18.7,18.72,318487343.0,18.72,16.66
2026-06-22T14:53:46,2026-06-22 14:53:42,600183,生益科技,184.42,0.2991,186.6,191.88,177.54,183.87,16932254023.0,184.075,169.349
2026-06-22T14:54:47,2026-06-22 14:54:43,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,343258805.0,13.96,12.88
2026-06-22T14:54:47,2026-06-22 14:54:45,001223,欧克科技,47.72,-2.7115,49.54,49.64,47.0,49.05,160901502.25,49.05,45.3
2026-06-22T14:54:47,2026-06-22 14:54:45,002906,华阳集团,27.65,-5.2758,28.99,29.15,27.13,29.19,456813215.57,29.19,26.27
2026-06-22T14:54:47,2026-06-22 14:54:44,603637,镇海股份,20.22,8.0128,18.72,20.32,18.7,18.72,319279769.0,18.72,16.66
2026-06-22T14:54:47,2026-06-22 14:54:45,600183,生益科技,184.55,0.3698,186.6,191.88,177.54,183.87,17007178056.0,184.075,169.349
2026-06-22T14:55:48,2026-06-22 14:55:46,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,344854661.0,13.96,12.88
2026-06-22T14:55:48,2026-06-22 14:55:45,001223,欧克科技,47.71,-2.7319,49.54,49.64,47.0,49.05,163148423.25,49.05,45.3
2026-06-22T14:55:48,2026-06-22 14:55:45,002906,华阳集团,27.64,-5.31,28.99,29.15,27.13,29.19,459737713.57,29.19,26.27
2026-06-22T14:55:48,2026-06-22 14:55:47,603637,镇海股份,20.25,8.1731,18.72,20.32,18.7,18.72,320952786.0,18.72,16.66
2026-06-22T14:55:48,2026-06-22 14:55:45,600183,生益科技,184.56,0.3753,186.6,191.88,177.54,183.87,17107279712.0,184.075,169.349
2026-06-22T14:56:49,2026-06-22 14:56:46,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,347286339.0,13.96,12.88
2026-06-22T14:56:49,2026-06-22 14:56:48,001223,欧克科技,47.73,-2.6911,49.54,49.64,47.0,49.05,165711920.25,49.05,45.3
2026-06-22T14:56:49,2026-06-22 14:56:48,002906,华阳集团,27.66,-5.2415,28.99,29.15,27.13,29.19,462592731.57,29.19,26.27
2026-06-22T14:56:49,2026-06-22 14:56:44,603637,镇海股份,20.22,8.0128,18.72,20.32,18.7,18.72,322205157.0,18.72,16.66
2026-06-22T14:56:49,2026-06-22 14:56:46,600183,生益科技,184.41,0.2937,186.6,191.88,177.54,183.87,17254260127.0,184.075,169.349
2026-06-22T14:57:50,2026-06-22 14:57:46,603020,爱普股份,14.86,6.447,13.89,15.0,13.89,13.96,347535839.0,13.96,12.88
2026-06-22T14:57:50,2026-06-22 14:57:45,001223,欧克科技,47.74,-2.6707,49.54,49.64,47.0,49.05,166096686.05,49.05,45.3
2026-06-22T14:57:50,2026-06-22 14:57:45,002906,华阳集团,27.66,-5.2415,28.99,29.15,27.13,29.19,462730993.57,29.19,26.27
2026-06-22T14:57:50,2026-06-22 14:57:47,603637,镇海股份,20.23,8.0662,18.72,20.32,18.7,18.72,322322443.0,18.72,16.66
2026-06-22T14:57:50,2026-06-22 14:57:48,600183,生益科技,184.44,0.31,186.6,191.88,177.54,183.87,17290201331.0,184.075,169.349
2026-06-22T14:58:51,2026-06-22 14:58:49,603020,爱普股份,14.86,6.447,13.89,15.0,13.89,13.96,347535839.0,13.96,12.88
2026-06-22T14:58:51,2026-06-22 14:58:48,001223,欧克科技,47.74,-2.6707,49.54,49.64,47.0,49.05,166096686.05,49.05,45.3
2026-06-22T14:58:51,2026-06-22 14:58:48,002906,华阳集团,27.66,-5.2415,28.99,29.15,27.13,29.19,462730993.57,29.19,26.27
2026-06-22T14:58:51,2026-06-22 14:58:50,603637,镇海股份,20.23,8.0662,18.72,20.32,18.7,18.72,322322443.0,18.72,16.66
2026-06-22T14:58:51,2026-06-22 14:58:48,600183,生益科技,184.44,0.31,186.6,191.88,177.54,183.87,17290201331.0,184.075,169.349
2026-06-22T14:59:52,2026-06-22 14:59:49,603020,爱普股份,14.86,6.447,13.89,15.0,13.89,13.96,347535839.0,13.96,12.88
2026-06-22T14:59:52,2026-06-22 14:59:51,001223,欧克科技,47.74,-2.6707,49.54,49.64,47.0,49.05,166096686.05,49.05,45.3
2026-06-22T14:59:52,2026-06-22 14:59:51,002906,华阳集团,27.66,-5.2415,28.99,29.15,27.13,29.19,462730993.57,29.19,26.27
2026-06-22T14:59:52,2026-06-22 14:59:50,603637,镇海股份,20.23,8.0662,18.72,20.32,18.7,18.72,322322443.0,18.72,16.66
2026-06-22T14:59:52,2026-06-22 14:59:48,600183,生益科技,184.44,0.31,186.6,191.88,177.54,183.87,17290201331.0,184.075,169.349
