local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-08T14:00:41,2026-06-08 14:00:39,002735,王子新材,18.68,3.6051,17.1,19.61,17.1,18.03,1322893311.54,17.47,16.072
2026-06-08T14:00:41,2026-06-08 14:00:39,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,476903482.0,3.95,3.634
2026-06-08T14:00:41,2026-06-08 14:00:39,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,66598227.0,11.07,10.184
2026-06-08T14:01:41,2026-06-08 14:01:39,000670,盈方微,9.04,-4.034,9.12,9.57,8.94,9.42,688034850.53,9.42,8.79
2026-06-08T14:01:41,2026-06-08 14:01:39,603610,麒盛科技,17.3,-8.0765,18.5,18.7,17.23,18.82,223128432.0,18.82,17.56
2026-06-08T14:01:41,2026-06-08 14:01:39,000539,粤电力A,7.93,-3.8788,7.74,8.49,7.71,8.25,1442738013.22,9.08,8.354
2026-06-08T14:01:41,2026-06-08 14:01:39,002735,王子新材,18.7,3.716,17.1,19.61,17.1,18.03,1323562711.54,17.47,16.072
2026-06-08T14:01:41,2026-06-08 14:01:39,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,478876449.0,3.95,3.634
2026-06-08T14:01:41,2026-06-08 14:01:39,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,66836835.0,11.07,10.184
2026-06-08T14:02:42,2026-06-08 14:02:39,000670,盈方微,9.02,-4.2463,9.12,9.57,8.94,9.42,689057247.53,9.42,8.79
2026-06-08T14:02:42,2026-06-08 14:02:39,603610,麒盛科技,17.26,-8.2891,18.5,18.7,17.23,18.82,223807296.0,18.82,17.56
2026-06-08T14:02:42,2026-06-08 14:02:39,000539,粤电力A,7.92,-4.0,7.74,8.49,7.71,8.25,1444381428.26,9.08,8.354
2026-06-08T14:02:42,2026-06-08 14:02:39,002735,王子新材,18.67,3.5496,17.1,19.61,17.1,18.03,1324929996.54,17.47,16.072
2026-06-08T14:02:42,2026-06-08 14:02:39,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.57,3.85,481545096.0,3.95,3.634
2026-06-08T14:02:42,2026-06-08 14:02:39,600679,上海凤凰,10.22,-3.3113,10.46,10.51,10.13,10.57,67050507.0,11.07,10.184
2026-06-08T14:03:42,2026-06-08 14:03:39,000670,盈方微,9.06,-3.8217,9.12,9.57,8.94,9.42,690559290.53,9.42,8.79
2026-06-08T14:03:42,2026-06-08 14:03:39,603610,麒盛科技,17.38,-7.6514,18.5,18.7,17.23,18.82,226013594.0,18.82,17.56
2026-06-08T14:03:42,2026-06-08 14:03:39,000539,粤电力A,7.95,-3.6364,7.74,8.49,7.71,8.25,1447523636.22,9.08,8.354
2026-06-08T14:03:42,2026-06-08 14:03:39,002735,王子新材,18.75,3.9933,17.1,19.61,17.1,18.03,1326302884.54,17.47,16.072
2026-06-08T14:03:42,2026-06-08 14:03:39,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,485068640.0,3.95,3.634
2026-06-08T14:03:42,2026-06-08 14:03:39,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,67121028.0,11.07,10.184
2026-06-08T14:04:42,2026-06-08 14:04:39,000670,盈方微,9.06,-3.8217,9.12,9.57,8.94,9.42,691826462.23,9.42,8.79
2026-06-08T14:04:42,2026-06-08 14:04:39,603610,麒盛科技,17.42,-7.4389,18.5,18.7,17.23,18.82,226344181.0,18.82,17.56
2026-06-08T14:04:42,2026-06-08 14:04:39,000539,粤电力A,7.97,-3.3939,7.74,8.49,7.71,8.25,1451205736.22,9.08,8.354
2026-06-08T14:04:42,2026-06-08 14:04:39,002735,王子新材,18.89,4.7698,17.1,19.61,17.1,18.03,1330956595.54,17.47,16.072
2026-06-08T14:04:42,2026-06-08 14:04:39,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,487474414.0,3.95,3.634
2026-06-08T14:04:42,2026-06-08 14:04:39,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,67398784.0,11.07,10.184
2026-06-08T14:05:42,2026-06-08 14:05:39,000670,盈方微,9.09,-3.5032,9.12,9.57,8.94,9.42,696001140.23,9.42,8.79
2026-06-08T14:05:42,2026-06-08 14:05:39,603610,麒盛科技,17.43,-7.3858,18.5,18.7,17.23,18.82,226875921.0,18.82,17.56
2026-06-08T14:05:42,2026-06-08 14:05:39,000539,粤电力A,7.96,-3.5152,7.74,8.49,7.71,8.25,1453129245.22,9.08,8.354
2026-06-08T14:05:42,2026-06-08 14:05:39,002735,王子新材,18.92,4.9362,17.1,19.61,17.1,18.03,1334440509.54,17.47,16.072
2026-06-08T14:05:42,2026-06-08 14:05:39,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,489100265.0,3.95,3.634
2026-06-08T14:05:42,2026-06-08 14:05:33,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,67434646.0,11.07,10.184
2026-06-08T14:06:43,2026-06-08 14:06:42,000670,盈方微,9.06,-3.8217,9.12,9.57,8.94,9.42,699474792.23,9.42,8.79
2026-06-08T14:06:43,2026-06-08 14:06:42,603610,麒盛科技,17.38,-7.6514,18.5,18.7,17.23,18.82,227773585.0,18.82,17.56
2026-06-08T14:06:43,2026-06-08 14:06:42,000539,粤电力A,7.92,-4.0,7.74,8.49,7.71,8.25,1455082736.22,9.08,8.354
2026-06-08T14:06:43,2026-06-08 14:06:42,002735,王子新材,18.94,5.0471,17.1,19.61,17.1,18.03,1337759618.54,17.47,16.072
2026-06-08T14:06:43,2026-06-08 14:06:42,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,491206122.0,3.95,3.634
2026-06-08T14:06:43,2026-06-08 14:06:42,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,67550308.0,11.07,10.184
2026-06-08T14:07:43,2026-06-08 14:07:42,000670,盈方微,9.08,-3.6093,9.12,9.57,8.94,9.42,700447331.23,9.42,8.79
2026-06-08T14:07:43,2026-06-08 14:07:39,603610,麒盛科技,17.39,-7.5983,18.5,18.7,17.23,18.82,228597152.0,18.82,17.56
2026-06-08T14:07:43,2026-06-08 14:07:42,000539,粤电力A,7.9,-4.2424,7.74,8.49,7.71,8.25,1456232146.22,9.08,8.354
2026-06-08T14:07:43,2026-06-08 14:07:42,002735,王子新材,18.83,4.437,17.1,19.61,17.1,18.03,1341373303.54,17.47,16.072
2026-06-08T14:07:43,2026-06-08 14:07:39,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,493540240.0,3.95,3.634
2026-06-08T14:07:43,2026-06-08 14:07:39,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,67588159.0,11.07,10.184
2026-06-08T14:08:43,2026-06-08 14:08:42,000670,盈方微,9.04,-4.034,9.12,9.57,8.94,9.42,702567060.23,9.42,8.79
2026-06-08T14:08:43,2026-06-08 14:08:42,603610,麒盛科技,17.37,-7.7046,18.5,18.7,17.23,18.82,229541560.0,18.82,17.56
2026-06-08T14:08:43,2026-06-08 14:08:42,000539,粤电力A,7.92,-4.0,7.74,8.49,7.71,8.25,1457467355.22,9.08,8.354
2026-06-08T14:08:43,2026-06-08 14:08:42,002735,王子新材,18.85,4.548,17.1,19.61,17.1,18.03,1343355682.54,17.47,16.072
2026-06-08T14:08:43,2026-06-08 14:08:42,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.57,3.85,495706223.0,3.95,3.634
2026-06-08T14:08:43,2026-06-08 14:08:42,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,67758957.0,11.07,10.184
2026-06-08T14:09:44,2026-06-08 14:09:42,000670,盈方微,9.07,-3.7155,9.12,9.57,8.94,9.42,703132115.23,9.42,8.79
2026-06-08T14:09:44,2026-06-08 14:09:42,603610,麒盛科技,17.46,-7.2264,18.5,18.7,17.23,18.82,229984189.0,18.82,17.56
2026-06-08T14:09:44,2026-06-08 14:09:42,000539,粤电力A,7.88,-4.4848,7.74,8.49,7.71,8.25,1459535860.22,9.08,8.354
2026-06-08T14:09:44,2026-06-08 14:09:42,002735,王子新材,18.86,4.6034,17.1,19.61,17.1,18.03,1343973825.54,17.47,16.072
2026-06-08T14:09:44,2026-06-08 14:09:42,600103,青山纸业,3.6,-6.4935,3.68,3.85,3.57,3.85,497968588.0,3.95,3.634
2026-06-08T14:09:44,2026-06-08 14:09:42,600679,上海凤凰,10.24,-3.122,10.46,10.51,10.13,10.57,67870506.0,11.07,10.184
2026-06-08T14:10:44,2026-06-08 14:10:42,000670,盈方微,9.04,-4.034,9.12,9.57,8.94,9.42,704350074.23,9.42,8.79
2026-06-08T14:10:44,2026-06-08 14:10:42,603610,麒盛科技,17.34,-7.864,18.5,18.7,17.23,18.82,230716079.0,18.82,17.56
2026-06-08T14:10:44,2026-06-08 14:10:42,000539,粤电力A,7.88,-4.4848,7.74,8.49,7.71,8.25,1460531199.22,9.08,8.354
2026-06-08T14:10:44,2026-06-08 14:10:42,002735,王子新材,18.84,4.4925,17.1,19.61,17.1,18.03,1345804808.54,17.47,16.072
2026-06-08T14:10:44,2026-06-08 14:10:42,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.57,3.85,499987677.0,3.95,3.634
2026-06-08T14:10:44,2026-06-08 14:10:42,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,67911426.0,11.07,10.184
2026-06-08T14:11:44,2026-06-08 14:11:42,000670,盈方微,9.07,-3.7155,9.12,9.57,8.94,9.42,706001211.23,9.42,8.79
2026-06-08T14:11:44,2026-06-08 14:11:42,603610,麒盛科技,17.39,-7.5983,18.5,18.7,17.23,18.82,231265216.0,18.82,17.56
2026-06-08T14:11:44,2026-06-08 14:11:42,000539,粤电力A,7.86,-4.7273,7.74,8.49,7.71,8.25,1462300947.22,9.08,8.354
2026-06-08T14:11:44,2026-06-08 14:11:42,002735,王子新材,18.82,4.3816,17.1,19.61,17.1,18.03,1347343649.54,17.47,16.072
2026-06-08T14:11:44,2026-06-08 14:11:42,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.57,3.85,502919940.0,3.95,3.634
2026-06-08T14:11:44,2026-06-08 14:11:42,600679,上海凤凰,10.22,-3.3113,10.46,10.51,10.13,10.57,67944149.0,11.07,10.184
2026-06-08T14:12:45,2026-06-08 14:12:42,000670,盈方微,9.06,-3.8217,9.12,9.57,8.94,9.42,706687609.23,9.42,8.79
2026-06-08T14:12:45,2026-06-08 14:12:42,603610,麒盛科技,17.36,-7.7577,18.5,18.7,17.23,18.82,231555416.0,18.82,17.56
2026-06-08T14:12:45,2026-06-08 14:12:42,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1463299849.22,9.08,8.354
2026-06-08T14:12:45,2026-06-08 14:12:42,002735,王子新材,18.81,4.3261,17.1,19.61,17.1,18.03,1348466257.54,17.47,16.072
2026-06-08T14:12:45,2026-06-08 14:12:42,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.57,3.85,504782683.0,3.95,3.634
2026-06-08T14:12:45,2026-06-08 14:12:42,600679,上海凤凰,10.22,-3.3113,10.46,10.51,10.13,10.57,68058613.0,11.07,10.184
2026-06-08T14:13:45,2026-06-08 14:13:42,000670,盈方微,9.04,-4.034,9.12,9.57,8.94,9.42,707444917.23,9.42,8.79
2026-06-08T14:13:45,2026-06-08 14:13:42,603610,麒盛科技,17.36,-7.7577,18.5,18.7,17.23,18.82,232127790.0,18.82,17.56
2026-06-08T14:13:45,2026-06-08 14:13:42,000539,粤电力A,7.85,-4.8485,7.74,8.49,7.71,8.25,1466060573.22,9.08,8.354
2026-06-08T14:13:45,2026-06-08 14:13:42,002735,王子新材,18.73,3.8824,17.1,19.61,17.1,18.03,1351089152.54,17.47,16.072
2026-06-08T14:13:45,2026-06-08 14:13:42,600103,青山纸业,3.59,-6.7532,3.68,3.85,3.57,3.85,506288915.0,3.95,3.634
2026-06-08T14:13:45,2026-06-08 14:13:42,600679,上海凤凰,10.21,-3.4059,10.46,10.51,10.13,10.57,68196458.0,11.07,10.184
2026-06-08T14:14:45,2026-06-08 14:14:42,000670,盈方微,9.02,-4.2463,9.12,9.57,8.94,9.42,708408522.23,9.42,8.79
2026-06-08T14:14:45,2026-06-08 14:14:42,603610,麒盛科技,17.37,-7.7046,18.5,18.7,17.23,18.82,232540827.0,18.82,17.56
2026-06-08T14:14:45,2026-06-08 14:14:42,000539,粤电力A,7.84,-4.9697,7.74,8.49,7.71,8.25,1467805442.22,9.08,8.354
2026-06-08T14:14:45,2026-06-08 14:14:42,002735,王子新材,18.79,4.2152,17.1,19.61,17.1,18.03,1353054031.74,17.47,16.072
2026-06-08T14:14:45,2026-06-08 14:14:42,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,507527532.0,3.95,3.634
2026-06-08T14:14:45,2026-06-08 14:14:42,600679,上海凤凰,10.22,-3.3113,10.46,10.51,10.13,10.57,68227110.0,11.07,10.184
2026-06-08T14:15:46,2026-06-08 14:15:42,000670,盈方微,9.06,-3.8217,9.12,9.57,8.94,9.42,708946331.23,9.42,8.79
2026-06-08T14:15:46,2026-06-08 14:15:42,603610,麒盛科技,17.4,-7.5452,18.5,18.7,17.23,18.82,233183638.0,18.82,17.56
2026-06-08T14:15:46,2026-06-08 14:15:42,000539,粤电力A,7.84,-4.9697,7.74,8.49,7.71,8.25,1470746890.22,9.08,8.354
2026-06-08T14:15:46,2026-06-08 14:15:42,002735,王子新材,18.79,4.2152,17.1,19.61,17.1,18.03,1353867563.74,17.47,16.072
2026-06-08T14:15:46,2026-06-08 14:15:42,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,509283807.0,3.95,3.634
2026-06-08T14:15:46,2026-06-08 14:15:42,600679,上海凤凰,10.22,-3.3113,10.46,10.51,10.13,10.57,68245499.0,11.07,10.184
2026-06-08T14:16:46,2026-06-08 14:16:45,000670,盈方微,9.1,-3.397,9.12,9.57,8.94,9.42,711482599.23,9.42,8.79
2026-06-08T14:16:46,2026-06-08 14:16:45,603610,麒盛科技,17.41,-7.492,18.5,18.7,17.23,18.82,233637620.0,18.82,17.56
2026-06-08T14:16:46,2026-06-08 14:16:45,000539,粤电力A,7.86,-4.7273,7.74,8.49,7.71,8.25,1472366566.22,9.08,8.354
2026-06-08T14:16:46,2026-06-08 14:16:45,002735,王子新材,18.8,4.2707,17.1,19.61,17.1,18.03,1355130766.74,17.47,16.072
2026-06-08T14:16:46,2026-06-08 14:16:45,600103,青山纸业,3.62,-5.974,3.68,3.85,3.57,3.85,512881358.0,3.95,3.634
2026-06-08T14:16:46,2026-06-08 14:16:42,600679,上海凤凰,10.22,-3.3113,10.46,10.51,10.13,10.57,68519216.0,11.07,10.184
2026-06-08T14:17:46,2026-06-08 14:17:45,000670,盈方微,9.12,-3.1847,9.12,9.57,8.94,9.42,713045201.23,9.42,8.79
2026-06-08T14:17:46,2026-06-08 14:17:45,603610,麒盛科技,17.46,-7.2264,18.5,18.7,17.23,18.82,234059053.0,18.82,17.56
2026-06-08T14:17:46,2026-06-08 14:17:45,000539,粤电力A,7.88,-4.4848,7.74,8.49,7.71,8.25,1474050821.22,9.08,8.354
2026-06-08T14:17:46,2026-06-08 14:17:45,002735,王子新材,18.85,4.548,17.1,19.61,17.1,18.03,1356114910.74,17.47,16.072
2026-06-08T14:17:46,2026-06-08 14:17:45,600103,青山纸业,3.61,-6.2338,3.68,3.85,3.57,3.85,513403540.0,3.95,3.634
2026-06-08T14:17:46,2026-06-08 14:17:45,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,68627614.0,11.07,10.184
2026-06-08T14:18:47,2026-06-08 14:18:45,000670,盈方微,9.1,-3.397,9.12,9.57,8.94,9.42,714449565.23,9.42,8.79
2026-06-08T14:18:47,2026-06-08 14:18:45,603610,麒盛科技,17.44,-7.3326,18.5,18.7,17.23,18.82,235188876.0,18.82,17.56
2026-06-08T14:18:47,2026-06-08 14:18:45,000539,粤电力A,7.88,-4.4848,7.74,8.49,7.71,8.25,1476224231.22,9.08,8.354
2026-06-08T14:18:47,2026-06-08 14:18:45,002735,王子新材,18.79,4.2152,17.1,19.61,17.1,18.03,1357968291.74,17.47,16.072
2026-06-08T14:18:47,2026-06-08 14:18:45,600103,青山纸业,3.62,-5.974,3.68,3.85,3.57,3.85,515582351.0,3.95,3.634
2026-06-08T14:18:47,2026-06-08 14:18:42,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,68628637.0,11.07,10.184
2026-06-08T14:19:47,2026-06-08 14:19:45,000670,盈方微,9.11,-3.2909,9.12,9.57,8.94,9.42,715824409.23,9.42,8.79
2026-06-08T14:19:47,2026-06-08 14:19:45,603610,麒盛科技,17.47,-7.1732,18.5,18.7,17.23,18.82,235775688.0,18.82,17.56
2026-06-08T14:19:47,2026-06-08 14:19:45,000539,粤电力A,7.88,-4.4848,7.74,8.49,7.71,8.25,1477488661.22,9.08,8.354
2026-06-08T14:19:47,2026-06-08 14:19:45,002735,王子新材,18.85,4.548,17.1,19.61,17.1,18.03,1358512275.74,17.47,16.072
2026-06-08T14:19:47,2026-06-08 14:19:45,600103,青山纸业,3.62,-5.974,3.68,3.85,3.57,3.85,516760393.0,3.95,3.634
2026-06-08T14:19:47,2026-06-08 14:19:42,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,68628637.0,11.07,10.184
2026-06-08T14:20:47,2026-06-08 14:20:45,000670,盈方微,9.14,-2.9724,9.12,9.57,8.94,9.42,718023629.23,9.42,8.79
2026-06-08T14:20:47,2026-06-08 14:20:45,603610,麒盛科技,17.47,-7.1732,18.5,18.7,17.23,18.82,236067356.0,18.82,17.56
2026-06-08T14:20:47,2026-06-08 14:20:45,000539,粤电力A,7.89,-4.3636,7.74,8.49,7.71,8.25,1478778020.63,9.08,8.354
2026-06-08T14:20:47,2026-06-08 14:20:45,002735,王子新材,18.79,4.2152,17.1,19.61,17.1,18.03,1360476909.74,17.47,16.072
2026-06-08T14:20:47,2026-06-08 14:20:45,600103,青山纸业,3.63,-5.7143,3.68,3.85,3.57,3.85,518320649.0,3.95,3.634
2026-06-08T14:20:47,2026-06-08 14:20:42,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,68703444.0,11.07,10.184
2026-06-08T14:21:48,2026-06-08 14:21:45,000670,盈方微,9.14,-2.9724,9.12,9.57,8.94,9.42,719178710.23,9.42,8.79
2026-06-08T14:21:48,2026-06-08 14:21:45,603610,麒盛科技,17.51,-6.9607,18.5,18.7,17.23,18.82,236226550.0,18.82,17.56
2026-06-08T14:21:48,2026-06-08 14:21:45,000539,粤电力A,7.9,-4.2424,7.74,8.49,7.71,8.25,1480225836.53,9.08,8.354
2026-06-08T14:21:48,2026-06-08 14:21:45,002735,王子新材,18.8,4.2707,17.1,19.61,17.1,18.03,1361360261.74,17.47,16.072
2026-06-08T14:21:48,2026-06-08 14:21:45,600103,青山纸业,3.63,-5.7143,3.68,3.85,3.57,3.85,519369414.0,3.95,3.634
2026-06-08T14:21:48,2026-06-08 14:21:45,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,68816333.0,11.07,10.184
2026-06-08T14:22:48,2026-06-08 14:22:45,000670,盈方微,9.15,-2.8662,9.12,9.57,8.94,9.42,722269851.23,9.42,8.79
2026-06-08T14:22:48,2026-06-08 14:22:45,603610,麒盛科技,17.53,-6.8544,18.5,18.7,17.23,18.82,236910676.0,18.82,17.56
2026-06-08T14:22:48,2026-06-08 14:22:45,000539,粤电力A,7.9,-4.2424,7.74,8.49,7.71,8.25,1481919564.53,9.08,8.354
2026-06-08T14:22:48,2026-06-08 14:22:45,002735,王子新材,18.83,4.437,17.1,19.61,17.1,18.03,1362969570.74,17.47,16.072
2026-06-08T14:22:48,2026-06-08 14:22:45,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,522996394.0,3.95,3.634
2026-06-08T14:22:48,2026-06-08 14:22:45,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,69049559.0,11.07,10.184
2026-06-08T14:23:48,2026-06-08 14:23:45,000670,盈方微,9.14,-2.9724,9.12,9.57,8.94,9.42,725121373.23,9.42,8.79
2026-06-08T14:23:48,2026-06-08 14:23:45,603610,麒盛科技,17.55,-6.7481,18.5,18.7,17.23,18.82,237379232.0,18.82,17.56
2026-06-08T14:23:48,2026-06-08 14:23:45,000539,粤电力A,7.89,-4.3636,7.74,8.49,7.71,8.25,1483489119.94,9.08,8.354
2026-06-08T14:23:48,2026-06-08 14:23:45,002735,王子新材,18.8,4.2707,17.1,19.61,17.1,18.03,1364628598.74,17.47,16.072
2026-06-08T14:23:48,2026-06-08 14:23:45,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,524936019.0,3.95,3.634
2026-06-08T14:23:48,2026-06-08 14:23:42,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,69088614.0,11.07,10.184
2026-06-08T14:24:48,2026-06-08 14:24:45,000670,盈方微,9.13,-3.0786,9.12,9.57,8.94,9.42,727137500.23,9.42,8.79
2026-06-08T14:24:48,2026-06-08 14:24:45,603610,麒盛科技,17.55,-6.7481,18.5,18.7,17.23,18.82,238000397.0,18.82,17.56
2026-06-08T14:24:48,2026-06-08 14:24:45,000539,粤电力A,7.9,-4.2424,7.74,8.49,7.71,8.25,1485154742.83,9.08,8.354
2026-06-08T14:24:48,2026-06-08 14:24:45,002735,王子新材,18.76,4.0488,17.1,19.61,17.1,18.03,1366974486.74,17.47,16.072
2026-06-08T14:24:48,2026-06-08 14:24:45,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.57,3.85,525656991.0,3.95,3.634
2026-06-08T14:24:48,2026-06-08 14:24:45,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,69152317.0,11.07,10.184
2026-06-08T14:25:49,2026-06-08 14:25:48,000670,盈方微,9.16,-2.7601,9.12,9.57,8.94,9.42,729742110.23,9.42,8.79
2026-06-08T14:25:49,2026-06-08 14:25:45,603610,麒盛科技,17.6,-6.4825,18.5,18.7,17.23,18.82,239899580.0,18.82,17.56
2026-06-08T14:25:49,2026-06-08 14:25:48,000539,粤电力A,7.88,-4.4848,7.74,8.49,7.71,8.25,1490499544.94,9.08,8.354
2026-06-08T14:25:49,2026-06-08 14:25:48,002735,王子新材,18.73,3.8824,17.1,19.61,17.1,18.03,1368914020.74,17.47,16.072
2026-06-08T14:25:49,2026-06-08 14:25:45,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,526815430.0,3.95,3.634
2026-06-08T14:25:49,2026-06-08 14:25:45,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,69315809.0,11.07,10.184
2026-06-08T14:26:50,2026-06-08 14:26:48,000670,盈方微,9.15,-2.8662,9.12,9.57,8.94,9.42,732723216.23,9.42,8.79
2026-06-08T14:26:50,2026-06-08 14:26:48,603610,麒盛科技,17.63,-6.3231,18.5,18.7,17.23,18.82,240889990.0,18.82,17.56
2026-06-08T14:26:50,2026-06-08 14:26:48,000539,粤电力A,7.86,-4.7273,7.74,8.49,7.71,8.25,1492462519.94,9.08,8.354
2026-06-08T14:26:50,2026-06-08 14:26:48,002735,王子新材,18.68,3.6051,17.1,19.61,17.1,18.03,1371918716.74,17.47,16.072
2026-06-08T14:26:50,2026-06-08 14:26:48,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.57,3.85,528791126.0,3.95,3.634
2026-06-08T14:26:50,2026-06-08 14:26:48,600679,上海凤凰,10.28,-2.7436,10.46,10.51,10.13,10.57,69384695.0,11.07,10.184
2026-06-08T14:27:50,2026-06-08 14:27:48,000670,盈方微,9.16,-2.7601,9.12,9.57,8.94,9.42,733665977.23,9.42,8.79
2026-06-08T14:27:50,2026-06-08 14:27:48,603610,麒盛科技,17.62,-6.3762,18.5,18.7,17.23,18.82,241538956.0,18.82,17.56
2026-06-08T14:27:50,2026-06-08 14:27:48,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1494298747.94,9.08,8.354
2026-06-08T14:27:50,2026-06-08 14:27:48,002735,王子新材,18.7,3.716,17.1,19.61,17.1,18.03,1374078155.74,17.47,16.072
2026-06-08T14:27:50,2026-06-08 14:27:48,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,531303712.0,3.95,3.634
2026-06-08T14:27:50,2026-06-08 14:27:48,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,69567512.0,11.07,10.184
2026-06-08T14:28:51,2026-06-08 14:28:48,000670,盈方微,9.14,-2.9724,9.12,9.57,8.94,9.42,736678538.23,9.42,8.79
2026-06-08T14:28:51,2026-06-08 14:28:48,603610,麒盛科技,17.62,-6.3762,18.5,18.7,17.23,18.82,241727236.0,18.82,17.56
2026-06-08T14:28:51,2026-06-08 14:28:48,000539,粤电力A,7.85,-4.8485,7.74,8.49,7.71,8.25,1501527701.94,9.08,8.354
2026-06-08T14:28:51,2026-06-08 14:28:48,002735,王子新材,18.77,4.1043,17.1,19.61,17.1,18.03,1375110991.74,17.47,16.072
2026-06-08T14:28:51,2026-06-08 14:28:48,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,533777436.0,3.95,3.634
2026-06-08T14:28:51,2026-06-08 14:28:42,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,69729641.0,11.07,10.184
2026-06-08T14:29:51,2026-06-08 14:29:51,000670,盈方微,9.15,-2.8662,9.12,9.57,8.94,9.42,738366934.23,9.42,8.79
2026-06-08T14:29:51,2026-06-08 14:29:48,603610,麒盛科技,17.65,-6.2168,18.5,18.7,17.23,18.82,243046087.0,18.82,17.56
2026-06-08T14:29:51,2026-06-08 14:29:51,000539,粤电力A,7.85,-4.8485,7.74,8.49,7.71,8.25,1504896438.94,9.08,8.354
2026-06-08T14:29:51,2026-06-08 14:29:48,002735,王子新材,18.71,3.7715,17.1,19.61,17.1,18.03,1378680840.74,17.47,16.072
2026-06-08T14:29:51,2026-06-08 14:29:48,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,534714394.0,3.95,3.634
2026-06-08T14:29:51,2026-06-08 14:29:42,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,69791201.0,11.07,10.184
2026-06-08T14:30:52,2026-06-08 14:30:51,000670,盈方微,9.13,-3.0786,9.12,9.57,8.94,9.42,741979339.23,9.42,8.79
2026-06-08T14:30:52,2026-06-08 14:30:48,603610,麒盛科技,17.6,-6.4825,18.5,18.7,17.23,18.82,243437351.0,18.82,17.56
2026-06-08T14:30:52,2026-06-08 14:30:51,000539,粤电力A,7.86,-4.7273,7.74,8.49,7.71,8.25,1508556716.34,9.08,8.354
2026-06-08T14:30:52,2026-06-08 14:30:48,002735,王子新材,18.7,3.716,17.1,19.61,17.1,18.03,1380151432.74,17.47,16.072
2026-06-08T14:30:52,2026-06-08 14:30:48,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.57,3.85,535695175.0,3.95,3.634
2026-06-08T14:30:52,2026-06-08 14:30:48,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,69793255.0,11.07,10.184
2026-06-08T14:31:52,2026-06-08 14:31:51,000670,盈方微,9.11,-3.2909,9.12,9.57,8.94,9.42,744181770.23,9.42,8.79
2026-06-08T14:31:52,2026-06-08 14:31:45,603610,麒盛科技,17.6,-6.4825,18.5,18.7,17.23,18.82,243976062.0,18.82,17.56
2026-06-08T14:31:52,2026-06-08 14:31:51,000539,粤电力A,7.84,-4.9697,7.74,8.49,7.71,8.25,1511339913.94,9.08,8.354
